date	value
2014-06-01	1382092
2014-07-01	1380681
2014-08-01	1378465
2014-09-01	1383768
2014-10-01	1385554
2014-11-01	1387389
2014-12-01	1406032
2015-01-01	1390523
2015-02-01	1425113
2015-03-01	1412367
2015-04-01	1394678
2015-05-01	1415256
2015-06-01	1404661
2015-07-01	1407336
2015-08-01	1395889
2015-09-01	1392356
2015-10-01	1407381
2015-11-01	1388869
2015-12-01	1417950
2016-01-01	1391833
2016-02-01	1405335
2016-03-01	1404119
2016-04-01	1393681
2016-05-01	1402269
2016-06-01	1381378
2016-07-01	1394096
2016-08-01	1368043
2016-09-01	1361029
2016-10-01	1371037
2016-11-01	1378835
2016-12-01	1395259
2017-01-01	1389585
2017-02-01	1398280
2017-03-01	1397217
2017-04-01	1394569
2017-05-01	1401283
2017-06-01	1402436
2017-07-01	1395950
2017-08-01	1390594
2017-09-01	1404660
2017-10-01	1400129
2017-11-01	1415428
2017-12-01	1430167
2018-01-01	1400972
2018-02-01	1431688
2018-03-01	1442789
2018-04-01	1438507
2018-05-01	1437184
2018-06-01	1431661
2018-07-01	1428714
2018-08-01	1433822
2018-09-01	1437688
2018-10-01	1433508
2018-11-01	1451430
2018-12-01	1448684
2019-01-01	1444423
2019-02-01	1450446
2019-03-01	1450740
2019-04-01	1454880
2019-05-01	1457754
2019-06-01	1459868
2019-07-01	1458060
2019-08-01	1456444
2019-09-01	1453706
2019-10-01	1461667
2019-11-01	1469669
2019-12-01	1467688
2020-01-01	1462982
2020-02-01	1485722
2020-03-01	1483121
2020-04-01	1421386
2020-05-01	1417909
2020-06-01	1441152
2020-07-01	1459019
2020-08-01	1471480
2020-09-01	1469895
2020-10-01	1482902
2020-11-01	1498433
2020-12-01	1501981
2021-01-01	1473769
2021-02-01	1489226
2021-03-01	1503250
2021-04-01	1493089
2021-05-01	1501004
2021-06-01	1507081
2021-07-01	1507710
2021-08-01	1520218
2021-09-01	1514517
2021-10-01	1513973
2021-11-01	1539924
2021-12-01	1543696
2022-01-01	1535906
2022-02-01	1558278
2022-03-01	1550535
2022-04-01	1546605
2022-05-01	1556483
2022-06-01	1554445
2022-07-01	1558402
2022-08-01	1562794
2022-09-01	1559353
2022-10-01	1560837
2022-11-01	1581285
2022-12-01	1593220
2023-01-01	1563030
2023-02-01	1598088
2023-03-01	1598291
2023-04-01	1602266
2023-05-01	1603107
2023-06-01	1584011
2023-07-01	1600684
2023-08-01	1625380
2023-09-01	1612279
2023-10-01	1631716
2023-11-01	1649119
2023-12-01	1649168
2024-01-01	1627480
2024-02-01	1669405
