date	value
2004-10-01	275297
2004-11-01	267071
2004-12-01	236583
2005-01-01	230094
2005-02-01	262291
2005-03-01	293774
2005-04-01	297615
2005-05-01	304665
2005-06-01	299848
2005-07-01	278139
2005-08-01	298315
2005-09-01	310384
2005-10-01	300918
2005-11-01	274407
2005-12-01	237460
2006-01-01	234433
2006-02-01	257819
2006-03-01	314243
2006-04-01	310666
2006-05-01	319574
2006-06-01	302449
2006-07-01	277518
2006-08-01	295327
2006-09-01	306491
2006-10-01	294683
2006-11-01	271881
2006-12-01	242702
2007-01-01	248910
2007-02-01	283296
2007-03-01	326317
2007-04-01	328408
2007-05-01	329927
2007-06-01	319573
2007-07-01	293070
2007-08-01	317393
2007-09-01	334543
2007-10-01	325222
2007-11-01	291987
2007-12-01	274915
2008-01-01	276970
2008-02-01	302827
2008-03-01	343445
2008-04-01	358798
2008-05-01	355331
2008-06-01	336110
2008-07-01	306399
2008-08-01	338555
2008-09-01	337376
2008-10-01	345014
2008-11-01	307249
2008-12-01	279852
2009-01-01	266165
2009-02-01	310960
2009-03-01	341144
2009-04-01	356852
2009-05-01	353344
2009-06-01	354962
2009-07-01	339972
2009-08-01	348647
2009-09-01	350902
2009-10-01	342370
2009-11-01	323201
2009-12-01	291692
2010-01-01	283888
2010-02-01	328267
2010-03-01	380012
2010-04-01	371948
2010-05-01	363019
2010-06-01	361765
2010-07-01	340350
2010-08-01	344082
2010-09-01	361081
2010-10-01	359154
2010-11-01	333106
2010-12-01	316527
2011-01-01	300128
2011-02-01	339723
2011-03-01	366446
2011-04-01	367562
2011-05-01	372957
2011-06-01	364013
2011-07-01	344624
2011-08-01	345480
2011-09-01	361085
2011-10-01	352850
2011-11-01	333988
2011-12-01	292809
2012-01-01	300428
2012-02-01	328013
2012-03-01	364853
2012-04-01	362152
2012-05-01	389740
2012-06-01	372413
2012-07-01	332801
2012-08-01	355725
2012-09-01	360908
2012-10-01	351592
2012-11-01	330790
2012-12-01	298748
2013-01-01	301007
2013-02-01	332969
2013-03-01	385968
2013-04-01	375464
2013-05-01	376970
2013-06-01	377649
2013-07-01	355311
2013-08-01	352071
2013-09-01	368803
2013-10-01	362476
2013-11-01	328837
2013-12-01	287431
2014-01-01	291736
2014-02-01	301033
2014-03-01	347822
2014-04-01	354585
2014-05-01	355770
2014-06-01	349196
2014-07-01	311853
2014-08-01	332431
2014-09-01	335088
2014-10-01	334707
2014-11-01	322745
2014-12-01	291711
2015-01-01	290330
2015-02-01	335905
2015-03-01	363769
2015-04-01	377108
2015-05-01	381429
2015-06-01	374659
2015-07-01	348173
2015-08-01	359936
2015-09-01	368314
2015-10-01	369229
2015-11-01	339152
2015-12-01	299008
2016-01-01	295459
2016-02-01	355987
2016-03-01	401058
2016-04-01	403651
2016-05-01	420265
2016-06-01	398398
2016-07-01	381625
2016-08-01	388279
2016-09-01	400664
2016-10-01	387818
2016-11-01	366054
2016-12-01	342375
2017-01-01	324973
2017-02-01	334575
2017-03-01	408980
2017-04-01	393468
2017-05-01	392398
2017-06-01	380605
2017-07-01	366010
2017-08-01	388381
2017-09-01	399623
2017-10-01	377544
2017-11-01	349892
2017-12-01	336354
2018-01-01	317301
2018-02-01	336979
2018-03-01	407961
2018-04-01	424171
2018-05-01	436545
2018-06-01	423384
2018-07-01	391178
2018-08-01	410656
2018-09-01	399026
2018-10-01	381798
2018-11-01	375666
2018-12-01	340199
2019-01-01	327655
2019-02-01	360717
2019-03-01	405938
2019-04-01	412326
2019-05-01	423348
2019-06-01	425974
2019-07-01	380763
2019-08-01	405122
2019-09-01	394513
2019-10-01	385601
2019-11-01	382485
2019-12-01	380226
2020-01-01	361220
2020-02-01	374688
2020-03-01	412724
2020-04-01	345383
2020-05-01	323675
2020-06-01	361544
2020-07-01	363721
2020-08-01	393588
2020-09-01	371799
2020-10-01	383425
2020-11-01	364746
2020-12-01	357971
2021-01-01	343764
2021-02-01	363791
2021-03-01	423760
2021-04-01	431620
2021-05-01	435755
2021-06-01	439700
2021-07-01	436077
2021-08-01	403649
2021-09-01	372858
2021-10-01	357067
2021-11-01	366839
2021-12-01	342320
2022-01-01	315539
2022-02-01	368386
2022-03-01	405075
2022-04-01	412833
2022-05-01	392699
2022-06-01	395608
2022-07-01	383955
2022-08-01	371472
2022-09-01	378700
2022-10-01	381956
2022-11-01	362872
2022-12-01	319862
2023-01-01	325679
2023-02-01	353340
2023-03-01	429396
2023-04-01	403518
2023-05-01	421424
2023-06-01	403338
2023-07-01	417942
2023-08-01	441021
