date	value
2002-03-01	86362
2002-04-01	84107
2002-05-01	82278
2002-06-01	84883
2002-07-01	76330
2002-08-01	76832
2002-09-01	86617
2002-10-01	74860
2002-11-01	83578
2002-12-01	83044
2003-01-01	89833
2003-02-01	102417
2003-03-01	93676
2003-04-01	79108
2003-05-01	83402
2003-06-01	78877
2003-07-01	79007
2003-08-01	80178
2003-09-01	89532
2003-10-01	79527
2003-11-01	82607
2003-12-01	82519
2004-01-01	86800
2004-02-01	90997
2004-03-01	82282
2004-04-01	83124
2004-05-01	83584
2004-06-01	79657
2004-07-01	79461
2004-08-01	79308
2004-09-01	71371
2004-10-01	74314
2004-11-01	72510
2004-12-01	77276
2005-01-01	82159
2005-02-01	95418
2005-03-01	96597
2005-04-01	75755
2005-05-01	75062
2005-06-01	73324
2005-07-01	69397
2005-08-01	64985
2005-09-01	76087
2005-10-01	70996
2005-11-01	70485
2005-12-01	77422
2006-01-01	90077
2006-02-01	85412
2006-03-01	77901
2006-04-01	85465
2006-05-01	72234
2006-06-01	79733
2006-07-01	64146
2006-08-01	77918
2006-09-01	78003
2006-10-01	63247
2006-11-01	72486
2006-12-01	86352
2007-01-01	91241
2007-02-01	102676
2007-03-01	91467
2007-04-01	92734
2007-05-01	85608
2007-06-01	75642
2007-07-01	76526
2007-08-01	77226
2007-09-01	80960
2007-10-01	79104
2007-11-01	72441
2007-12-01	76322
2008-01-01	81788
2008-02-01	84525
2008-03-01	78330
2008-04-01	72590
2008-05-01	78137
2008-06-01	77269
2008-07-01	74645
2008-08-01	78450
2008-09-01	87211
2008-10-01	84360
2008-11-01	89872
2008-12-01	82656
2009-01-01	94515
2009-02-01	117747
2009-03-01	122491
2009-04-01	99548
2009-05-01	99242
2009-06-01	104195
2009-07-01	87647
2009-08-01	96382
2009-09-01	88581
2009-10-01	94992
2009-11-01	87826
2009-12-01	87302
2010-01-01	90517
2010-02-01	101781
2010-03-01	94492
2010-04-01	98674
2010-05-01	84744
2010-06-01	80952
2010-07-01	82923
2010-08-01	82270
2010-09-01	87535
2010-10-01	92155
2010-11-01	89445
2010-12-01	88640
2011-01-01	93202
2011-02-01	96615
2011-03-01	106553
2011-04-01	96720
2011-05-01	93741
2011-06-01	92190
2011-07-01	84795
2011-08-01	86260
2011-09-01	95275
2011-10-01	88923
2011-11-01	87632
2011-12-01	105388
2012-01-01	95612
2012-02-01	106205
2012-03-01	84477
2012-04-01	84059
2012-05-01	90230
2012-06-01	86187
2012-07-01	74437
2012-08-01	70214
2012-09-01	80686
2012-10-01	87112
2012-11-01	74419
2012-12-01	86675
2013-01-01	89530
2013-02-01	101958
2013-03-01	102887
2013-04-01	97088
2013-05-01	97766
2013-06-01	96696
2013-07-01	97789
2013-08-01	101032
2013-09-01	97129
2013-10-01	101882
2013-11-01	95100
2013-12-01	95633
2014-01-01	105672
2014-02-01	125163
2014-03-01	112291
2014-04-01	99349
2014-05-01	96890
2014-06-01	97430
2014-07-01	102359
2014-08-01	102710
2014-09-01	105832
2014-10-01	108587
2014-11-01	99970
2014-12-01	103180
2015-01-01	111928
2015-02-01	127006
2015-03-01	115890
2015-04-01	112483
2015-05-01	108600
2015-06-01	110763
2015-07-01	118507
2015-08-01	114056
2015-09-01	108482
2015-10-01	103851
2015-11-01	96418
2015-12-01	93496
2016-01-01	114917
2016-02-01	113944
2016-03-01	107878
2016-04-01	101023
2016-05-01	93375
2016-06-01	104336
2016-07-01	97094
2016-08-01	94974
2016-09-01	90538
2016-10-01	96270
2016-11-01	90834
2016-12-01	97076
2017-01-01	103603
2017-02-01	106169
2017-03-01	102804
2017-04-01	92609
2017-05-01	88262
2017-06-01	86892
2017-07-01	84104
2017-08-01	86715
2017-09-01	83880
2017-10-01	86534
2017-11-01	82632
2017-12-01	79720
2018-01-01	104639
2018-02-01	103176
2018-03-01	107854
2018-04-01	92180
2018-05-01	95536
2018-06-01	85911
2018-07-01	92375
2018-08-01	93689
2018-09-01	84542
2018-10-01	81096
2018-11-01	74910
2018-12-01	84061
2019-01-01	78162
2019-02-01	94521
2019-03-01	93915
2019-04-01	98182
2019-05-01	92412
2019-06-01	97178
2019-07-01	95574
2019-08-01	88566
2019-09-01	89469
2019-10-01	92881
2019-11-01	83265
2019-12-01	83800
2020-01-01	88571
2020-02-01	102722
2020-03-01	96214
2020-04-01	121716
2020-05-01	121607
2020-06-01	130154
2020-07-01	137578
2020-08-01	124166
2020-09-01	120017
2020-10-01	112488
2020-11-01	117432
2020-12-01	113862
2021-01-01	128802
2021-02-01	116046
2021-03-01	113394
2021-04-01	100526
2021-05-01	88100
2021-06-01	90841
2021-07-01	83976
2021-08-01	78772
2021-09-01	87352
2021-10-01	103459
2021-11-01	87554
2021-12-01	73685
2022-01-01	86602
2022-02-01	80925
2022-03-01	79957
2022-04-01	69797
2022-05-01	81430
2022-06-01	67687
2022-07-01	72005
2022-08-01	73412
2022-09-01	70318
2022-10-01	67272
2022-11-01	64251
2022-12-01	60139
2023-01-01	61252
2023-02-01	68422
2023-03-01	73628
2023-04-01	68678
2023-05-01	70756
2023-06-01	56470
2023-07-01	71378
2023-08-01	77867
2023-09-01	70155
2023-10-01	73965
2023-11-01	66942
2023-12-01	72814
2024-01-01	87660
2024-02-01	86572
2024-03-01	86757
2024-04-01	81842
2024-05-01	78885
