date	value
2003-02-01	9623
2003-03-01	1631
2003-04-01	3255
2003-05-01	4614
2003-06-01	3081
2003-07-01	11052
2003-08-01	3977
2003-09-01	3690
2003-10-01	6891
2003-11-01	6477
2003-12-01	15269
2004-01-01	14275
2004-02-01	7601
2004-03-01	4671
2004-04-01	7034
2004-05-01	5282
2004-06-01	4750
2004-07-01	11253
2004-08-01	4213
2004-09-01	5730
2004-10-01	8088
2004-11-01	7930
2004-12-01	18886
2005-01-01	15579
2005-02-01	14317
2005-03-01	7099
2005-04-01	9391
2005-05-01	5844
2005-06-01	7728
2005-07-01	12851
2005-08-01	8433
2005-09-01	6192
2005-10-01	7424
2005-11-01	8336
2005-12-01	14961
2006-01-01	14006
2006-02-01	16297
2006-03-01	6302
2006-04-01	6510
2006-05-01	8156
2006-06-01	8426
2006-07-01	13377
2006-08-01	6064
2006-09-01	5511
2006-10-01	7826
2006-11-01	8199
2006-12-01	15665
2007-01-01	15204
2007-02-01	14196
2007-03-01	5879
2007-04-01	8119
2007-05-01	9924
2007-06-01	10814
2007-07-01	17345
2007-08-01	6601
2007-09-01	5373
2007-10-01	9576
2007-11-01	6604
2007-12-01	19216
2008-01-01	21507
2008-02-01	17355
2008-03-01	7322
2008-04-01	7599
2008-05-01	11088
2008-06-01	10454
2008-07-01	20870
2008-08-01	7817
2008-09-01	8476
2008-10-01	7774
2008-11-01	11475
2008-12-01	14919
2009-01-01	23351
2009-02-01	11982
2009-03-01	5983
2009-04-01	5852
2009-05-01	8044
2009-06-01	8543
2009-07-01	15996
2009-08-01	5813
2009-09-01	9402
2009-10-01	7810
2009-11-01	13249
2009-12-01	17499
2010-01-01	22484
2010-02-01	17215
2010-03-01	7785
2010-04-01	10223
2010-05-01	7242
2010-06-01	7790
2010-07-01	12630
2010-08-01	7883
2010-09-01	9840
2010-10-01	9290
2010-11-01	11332
2010-12-01	13945
2011-01-01	20038
2011-02-01	15163
2011-03-01	6756
2011-04-01	7333
2011-05-01	8888
2011-06-01	8604
2011-07-01	14932
2011-08-01	7351
2011-09-01	16033
2011-10-01	9610
2011-11-01	12220
2011-12-01	19227
2012-01-01	12896
2012-02-01	13699
2012-03-01	12379
2012-04-01	9984
2012-05-01	10330
2012-06-01	11798
2012-07-01	20492
2012-08-01	13023
2012-09-01	11707
2012-10-01	11013
2012-11-01	11345
2012-12-01	14915
2013-01-01	8876
2013-02-01	13942
2013-03-01	6549
2013-04-01	10437
2013-05-01	8718
2013-06-01	7816
2013-07-01	11342
2013-08-01	11259
2013-09-01	11658
2013-10-01	11440
2013-11-01	10581
2013-12-01	17975
2014-01-01	14273
2014-02-01	12956
2014-03-01	9637
2014-04-01	5847
2014-05-01	9878
2014-06-01	9325
2014-07-01	13383
2014-08-01	8868
2014-09-01	7187
2014-10-01	13444
2014-11-01	13248
2014-12-01	19850
2015-01-01	29443
2015-02-01	26363
2015-03-01	15846
2015-04-01	15237
2015-05-01	13611
2015-06-01	11512
2015-07-01	12540
2015-08-01	9054
2015-09-01	7935
2015-10-01	8880
2015-11-01	9112
2015-12-01	26196
2016-01-01	21030
2016-02-01	23312
2016-03-01	9630
2016-04-01	10055
2016-05-01	8409
2016-06-01	12004
2016-07-01	9983
2016-08-01	6381
2016-09-01	6543
2016-10-01	10083
2016-11-01	8301
2016-12-01	16205
2017-01-01	16129
2017-02-01	18147
2017-03-01	14353
2017-04-01	9327
2017-05-01	11570
2017-06-01	11792
2017-07-01	16224
2017-08-01	10427
2017-09-01	7989
2017-10-01	10653
2017-11-01	10664
2017-12-01	22935
2018-01-01	17619
2018-02-01	17742
2018-03-01	12457
2018-04-01	14095
2018-05-01	8964
2018-06-01	11288
2018-07-01	16587
2018-08-01	9296
2018-09-01	8750
2018-10-01	8381
2018-11-01	6385
2018-12-01	18073
2019-01-01	17506
2019-02-01	18280
2019-03-01	10662
2019-04-01	13151
2019-05-01	7493
2019-06-01	9965
2019-07-01	18731
2019-08-01	10336
2019-09-01	12951
2019-10-01	12488
2019-11-01	15260
2019-12-01	18978
2020-01-01	19019
2020-02-01	17497
2020-03-01	17028
2020-04-01	18299
2020-05-01	19256
2020-06-01	13609
2020-07-01	16725
2020-08-01	14430
2020-09-01	9250
2020-10-01	8436
2020-11-01	13627
2020-12-01	26146
2021-01-01	23779
2021-02-01	23928
2021-03-01	14718
2021-04-01	12311
2021-05-01	15323
2021-06-01	15408
2021-07-01	14748
2021-08-01	17698
2021-09-01	13517
2021-10-01	20705
2021-11-01	18493
2021-12-01	31039
2022-01-01	31664
2022-02-01	30003
2022-03-01	20404
2022-04-01	22860
2022-05-01	17512
2022-06-01	18261
2022-07-01	19587
2022-08-01	15391
2022-09-01	20563
2022-10-01	17991
2022-11-01	17667
2022-12-01	34050
