date	value
1994-12-01	546798
1995-01-01	549609
1995-02-01	552092
1995-03-01	553738
1995-04-01	554431
1995-05-01	554345
1995-06-01	553948
1995-07-01	553557
1995-08-01	553348
1995-09-01	553282
1995-10-01	553219
1995-11-01	553145
1995-12-01	553150
1996-01-01	553393
1996-02-01	554052
1996-03-01	555214
1996-04-01	556635
1996-05-01	557837
1996-06-01	558413
1996-07-01	558107
1996-08-01	557324
1996-09-01	556756
1996-10-01	557007
1996-11-01	558381
1996-12-01	560677
1997-01-01	563153
1997-02-01	564964
1997-03-01	565599
1997-04-01	565469
1997-05-01	565316
1997-06-01	565891
1997-07-01	567825
1997-08-01	571201
1997-09-01	575323
1997-10-01	579356
1997-11-01	582488
1997-12-01	584358
1998-01-01	585400
1998-02-01	586429
1998-03-01	587913
1998-04-01	589841
1998-05-01	591820
1998-06-01	593550
1998-07-01	594570
1998-08-01	594688
1998-09-01	594353
1998-10-01	594053
1998-11-01	594047
1998-12-01	594332
1999-01-01	594833
1999-02-01	595471
1999-03-01	596637
1999-04-01	598654
1999-05-01	601509
1999-06-01	605170
1999-07-01	609346
1999-08-01	613503
1999-09-01	617136
1999-10-01	620061
1999-11-01	622411
1999-12-01	624379
2000-01-01	626336
2000-02-01	628407
2000-03-01	630911
2000-04-01	634085
2000-05-01	638113
2000-06-01	642565
2000-07-01	646916
2000-08-01	650730
2000-09-01	653465
2000-10-01	654554
2000-11-01	654205
2000-12-01	653076
2001-01-01	651749
2001-02-01	650739
2001-03-01	650295
2001-04-01	656128
2001-05-01	656968
2001-06-01	659039
2001-07-01	662558
2001-08-01	667206
2001-09-01	672668
2001-10-01	678671
2001-11-01	684719
2001-12-01	690365
2002-01-01	695760
2002-02-01	701000
2002-03-01	705800
2002-04-01	709806
2002-05-01	712341
2002-06-01	713114
2002-07-01	712939
2002-08-01	713277
2002-09-01	715375
2002-10-01	719857
2002-11-01	726429
2002-12-01	734017
2003-01-01	740956
2003-02-01	746301
2003-03-01	749339
2003-04-01	750730
2003-05-01	751541
2003-06-01	752742
2003-07-01	754680
2003-08-01	757135
2003-09-01	760043
2003-10-01	763270
2003-11-01	766554
2003-12-01	769995
2004-01-01	773701
2004-02-01	777882
2004-03-01	782441
2004-04-01	787223
2004-05-01	792084
2004-06-01	796829
2004-07-01	801061
2004-08-01	804535
2004-09-01	807273
2004-10-01	809495
2004-11-01	812097
2004-12-01	815721
2005-01-01	820525
2005-02-01	826577
2005-03-01	833493
2005-04-01	840396
2005-05-01	846609
2005-06-01	851913
2005-07-01	856671
2005-08-01	860985
2005-09-01	864812
2005-10-01	868467
2005-11-01	871942
2005-12-01	875442
2006-01-01	879092
2006-02-01	882777
2006-03-01	886320
2006-04-01	890083
2006-05-01	894366
2006-06-01	898942
2006-07-01	903693
2006-08-01	908541
2006-09-01	913244
2006-10-01	917356
2006-11-01	920870
2006-12-01	923884
2007-01-01	926850
2007-02-01	930024
2007-03-01	933546
2007-04-01	937645
2007-05-01	941992
2007-06-01	946389
2007-07-01	950629
2007-08-01	954184
2007-09-01	956556
2007-10-01	957476
2007-11-01	957430
2007-12-01	957526
2008-01-01	958953
2008-02-01	962257
2008-03-01	967485
2008-04-01	974127
2008-05-01	981253
2008-06-01	987766
2008-07-01	992497
2008-08-01	995617
2008-09-01	998270
2008-10-01	1001921
2008-11-01	1007206
2008-12-01	1013668
2009-01-01	1020546
2009-02-01	1027017
2009-03-01	1032659
2009-04-01	1037049
2009-05-01	1040512
2009-06-01	1043680
2009-07-01	1047099
2009-08-01	1051016
2009-09-01	1055272
2009-10-01	1059719
2009-11-01	1064214
2009-12-01	1068858
2010-01-01	1073327
2010-02-01	1077295
2010-03-01	1080756
2010-04-01	1084423
2010-05-01	1088830
2010-06-01	1094155
2010-07-01	1099949
2010-08-01	1105984
2010-09-01	1112138
2010-10-01	1118186
2010-11-01	1123727
2010-12-01	1128012
2011-01-01	1130697
2011-02-01	1131871
2011-03-01	1131857
2011-04-01	1131489
2011-05-01	1131531
2011-06-01	1133066
2011-07-01	1136248
2011-08-01	1140625
2011-09-01	1145168
2011-10-01	1149411
2011-11-01	1152866
2011-12-01	1155819
2012-01-01	1158403
2012-02-01	1160966
2012-03-01	1163682
2012-04-01	1166077
2012-05-01	1168125
2012-06-01	1169857
2012-07-01	1171638
2012-08-01	1174050
2012-09-01	1177292
2012-10-01	1180961
2012-11-01	1184516
2012-12-01	1187569
2013-01-01	1189981
2013-02-01	1192150
2013-03-01	1194305
2013-04-01	1196664
2013-05-01	1199193
2013-06-01	1201293
2013-07-01	1202585
2013-08-01	1202585
2013-09-01	1201666
2013-10-01	1200591
2013-11-01	1200642
2013-12-01	1202328
2014-01-01	1205494
2014-02-01	1209607
2014-03-01	1214248
2014-04-01	1218835
2014-05-01	1222880
2014-06-01	1226199
2014-07-01	1228736
2014-08-01	1229984
2014-09-01	1229931
2014-10-01	1228911
2014-11-01	1228095
2014-12-01	1228420
2015-01-01	1230636
2015-02-01	1233985
2015-03-01	1237055
2015-04-01	1238816
2015-05-01	1239281
2015-06-01	1239616
2015-07-01	1241339
2015-08-01	1245511
2015-09-01	1251565
2015-10-01	1258461
2015-11-01	1264710
2015-12-01	1269080
2016-01-01	1271436
2016-02-01	1271828
2016-03-01	1270881
2016-04-01	1269103
2016-05-01	1266714
2016-06-01	1263840
2016-07-01	1261268
2016-08-01	1260143
2016-09-01	1260985
2016-10-01	1263555
2016-11-01	1266881
2016-12-01	1270983
2017-01-01	1275590
2017-02-01	1281024
2017-03-01	1287748
2017-04-01	1295702
2017-05-01	1304410
2017-06-01	1313092
2017-07-01	1320949
2017-08-01	1327608
2017-09-01	1333638
2017-10-01	1339449
2017-11-01	1345058
2017-12-01	1349671
2018-01-01	1352856
2018-02-01	1355034
2018-03-01	1356815
2018-04-01	1359199
2018-05-01	1362916
2018-06-01	1367965
2018-07-01	1373519
2018-08-01	1378659
2018-09-01	1382994
2018-10-01	1386448
2018-11-01	1389561
2018-12-01	1393191
2019-01-01	1398196
2019-02-01	1404726
2019-03-01	1412074
2019-04-01	1419325
2019-05-01	1425036
2019-06-01	1428408
2019-07-01	1429537
2019-08-01	1428757
2019-09-01	1426320
2019-10-01	1422837
2019-11-01	1419176
2019-12-01	1416196
2020-01-01	1414743
2020-02-01	1416364
2020-03-01	1422781
2020-04-01	1374286
2020-05-01	1389246
2020-06-01	1405729
2020-07-01	1421003
2020-08-01	1433862
2020-09-01	1444507
2020-10-01	1453605
2020-11-01	1461829
2020-12-01	1469208
2021-01-01	1475394
2021-02-01	1480148
2021-03-01	1482804
2021-04-01	1483451
2021-05-01	1482819
2021-06-01	1481466
2021-07-01	1480451
2021-08-01	1480596
2021-09-01	1482386
2021-10-01	1486243
2021-11-01	1491973
2021-12-01	1498719
2022-01-01	1505059
2022-02-01	1509227
2022-03-01	1510433
2022-04-01	1509259
2022-05-01	1506927
2022-06-01	1505233
2022-07-01	1505342
2022-08-01	1507172
2022-09-01	1510299
2022-10-01	1513662
2022-11-01	1515721
2022-12-01	1515758
2023-01-01	1514178
2023-02-01	1511936
2023-03-01	1510709
2023-04-01	1511266
2023-05-01	1513666
2023-06-01	1517584
2023-07-01	1522582
2023-08-01	1528008
2023-09-01	1533037
2023-10-01	1537482
2023-11-01	1541778
2023-12-01	1546246
2024-01-01	1550644
2024-02-01	1554610
2024-03-01	1557693
2024-04-01	1559707
2024-05-01	1561251
2024-06-01	1562647
2024-07-01	1564161
2024-08-01	1565850
2024-09-01	1567430
2024-10-01	1568133
2024-11-01	1567612
2024-12-01	1566276
2025-01-01	1564527
2025-02-01	1562976
2025-03-01	1561740
2025-04-01	1560564
2025-05-01	1559220
2025-06-01	1557848
2025-07-01	1556490
2025-08-01	1555436
2025-09-01	1554966
2025-10-01	1555483
2025-11-01	1557310
2025-12-01	1560475
2026-01-01	1564978
2026-02-01	1570548
2026-03-01	1576556
2026-04-01	1582559
2026-05-01	1588056
2026-06-01	1592535
2026-07-01	1596035
