date	value
1988-01-01	2031928
1988-02-01	2042018
1988-03-01	2047463
1988-04-01	2048855
1988-05-01	2048068
1988-06-01	2047304
1988-07-01	2047498
1988-08-01	2048425
1988-09-01	2050229
1988-10-01	2052785
1988-11-01	2056103
1988-12-01	2060244
1989-01-01	2065760
1989-02-01	2072513
1989-03-01	2080090
1989-04-01	2087923
1989-05-01	2094956
1989-06-01	2100698
1989-07-01	2105909
1989-08-01	2110665
1989-09-01	2113734
1989-10-01	2114626
1989-11-01	2113150
1989-12-01	2109307
1990-01-01	2104312
1990-02-01	2100431
1990-03-01	2099755
1990-04-01	2102924
1990-05-01	2109176
1990-06-01	2115878
1990-07-01	2120675
1990-08-01	2122999
1990-09-01	2122881
1990-10-01	2120337
1990-11-01	2115613
1990-12-01	2109919
1991-01-01	2103828
1991-02-01	2097596
1991-03-01	2091559
1991-04-01	2086067
1991-05-01	2081251
1991-06-01	2076806
1991-07-01	2071779
1991-08-01	2065119
1991-09-01	2057080
1991-10-01	2049139
1991-11-01	2042685
1991-12-01	2038462
1992-01-01	2036453
1992-02-01	2036103
1992-03-01	2036091
1992-04-01	2034829
1992-05-01	2031262
1992-06-01	2024885
1992-07-01	2016662
1992-08-01	2008000
1992-09-01	2000640
1992-10-01	1995233
1992-11-01	1991815
1992-12-01	1990157
1993-01-01	1989763
1993-02-01	1989721
1993-03-01	1989593
1993-04-01	1989078
1993-05-01	1988635
1993-06-01	1989816
1993-07-01	1993185
1993-08-01	1998031
1993-09-01	2003336
1993-10-01	2008638
1993-11-01	2013793
1993-12-01	2018550
1994-01-01	2022782
1994-02-01	2026841
1994-03-01	2030796
1994-04-01	2034926
1994-05-01	2039611
1994-06-01	2044328
1994-07-01	2049143
1994-08-01	2054496
1994-09-01	2060117
1994-10-01	2065511
1994-11-01	2070504
1994-12-01	2075383
1995-01-01	2080575
1995-02-01	2086541
1995-03-01	2093678
1995-04-01	2102434
1995-05-01	2112091
1995-06-01	2121634
1995-07-01	2129849
1995-08-01	2136127
1995-09-01	2140285
1995-10-01	2142794
1995-11-01	2144498
1995-12-01	2145700
1996-01-01	2146356
1996-02-01	2146299
1996-03-01	2145453
1996-04-01	2143423
1996-05-01	2140656
1996-06-01	2137805
1996-07-01	2135659
1996-08-01	2134992
1996-09-01	2136326
1996-10-01	2139347
1996-11-01	2143102
1996-12-01	2146720
1997-01-01	2149430
1997-02-01	2150200
1997-03-01	2148652
1997-04-01	2145740
1997-05-01	2142730
1997-06-01	2141141
1997-07-01	2141548
1997-08-01	2143710
1997-09-01	2146749
1997-10-01	2149223
1997-11-01	2150101
1997-12-01	2148763
1998-01-01	2146041
1998-02-01	2143788
1998-03-01	2143229
1998-04-01	2144947
1998-05-01	2149218
1998-06-01	2155348
1998-07-01	2161752
1998-08-01	2167283
1998-09-01	2170834
1998-10-01	2172503
1998-11-01	2172534
1998-12-01	2171951
1999-01-01	2171752
1999-02-01	2172792
1999-03-01	2175892
1999-04-01	2180734
1999-05-01	2186535
1999-06-01	2193335
1999-07-01	2201711
1999-08-01	2211201
1999-09-01	2221087
1999-10-01	2229904
1999-11-01	2236953
1999-12-01	2242177
2000-01-01	2245994
2000-02-01	2249772
2000-03-01	2254565
2000-04-01	2261432
2000-05-01	2269384
2000-06-01	2275969
2000-07-01	2278982
2000-08-01	2277368
2000-09-01	2271569
2000-10-01	2263480
2000-11-01	2255988
2000-12-01	2250964
2001-01-01	2249977
2001-02-01	2252231
2001-03-01	2255211
2001-04-01	2256184
2001-05-01	2253637
2001-06-01	2247753
2001-07-01	2239889
2001-08-01	2232375
2001-09-01	2227429
2001-10-01	2226309
2001-11-01	2228163
2001-12-01	2231732
2002-01-01	2234871
2002-02-01	2236313
2002-03-01	2236410
2002-04-01	2235863
2002-05-01	2235592
2002-06-01	2236170
2002-07-01	2238215
2002-08-01	2241210
2002-09-01	2244596
2002-10-01	2248174
2002-11-01	2251098
2002-12-01	2252687
2003-01-01	2252306
2003-02-01	2249760
2003-03-01	2245842
2003-04-01	2242125
2003-05-01	2240358
2003-06-01	2242206
2003-07-01	2247674
2003-08-01	2256024
2003-09-01	2265300
2003-10-01	2273259
2003-11-01	2278916
2003-12-01	2281993
2004-01-01	2282318
2004-02-01	2280882
2004-03-01	2278467
2004-04-01	2276364
2004-05-01	2276025
2004-06-01	2277109
2004-07-01	2279053
2004-08-01	2280695
2004-09-01	2281343
2004-10-01	2281222
2004-11-01	2281103
2004-12-01	2282208
2005-01-01	2285395
2005-02-01	2290246
2005-03-01	2295594
2005-04-01	2300095
2005-05-01	2302063
2005-06-01	2301697
2005-07-01	2300367
2005-08-01	2299659
2005-09-01	2300765
2005-10-01	2303765
2005-11-01	2307960
2005-12-01	2312289
2006-01-01	2316429
2006-02-01	2319906
2006-03-01	2322979
2006-04-01	2326041
2006-05-01	2329724
2006-06-01	2333991
2006-07-01	2337860
2006-08-01	2341014
2006-09-01	2343860
2006-10-01	2346770
2006-11-01	2349717
2006-12-01	2352932
2007-01-01	2356529
2007-02-01	2360744
2007-03-01	2365880
2007-04-01	2371454
2007-05-01	2377065
2007-06-01	2382952
2007-07-01	2389538
2007-08-01	2396764
2007-09-01	2404394
2007-10-01	2412357
2007-11-01	2421092
2007-12-01	2430166
2008-01-01	2439119
2008-02-01	2447921
2008-03-01	2456184
2008-04-01	2463373
2008-05-01	2468777
2008-06-01	2470879
2008-07-01	2469024
2008-08-01	2463702
2008-09-01	2456341
2008-10-01	2448413
2008-11-01	2440819
2008-12-01	2434401
2009-01-01	2429316
2009-02-01	2425488
2009-03-01	2422959
2009-04-01	2420967
2009-05-01	2418749
2009-06-01	2415840
2009-07-01	2412098
2009-08-01	2407808
2009-09-01	2403639
2009-10-01	2400239
2009-11-01	2398797
2009-12-01	2399534
2010-01-01	2401995
2010-02-01	2405184
2010-03-01	2408409
2010-04-01	2413126
2010-05-01	2420533
2010-06-01	2431064
2010-07-01	2444485
2010-08-01	2459106
2010-09-01	2472808
2010-10-01	2483579
2010-11-01	2489882
2010-12-01	2490981
2011-01-01	2488229
2011-02-01	2483662
2011-03-01	2478896
2011-04-01	2474179
2011-05-01	2470324
2011-06-01	2467981
2011-07-01	2466935
2011-08-01	2467907
2011-09-01	2471346
2011-10-01	2477256
2011-11-01	2484931
2011-12-01	2493182
2012-01-01	2499919
2012-02-01	2503508
2012-03-01	2503304
2012-04-01	2500402
2012-05-01	2496709
2012-06-01	2494331
2012-07-01	2494826
2012-08-01	2498537
2012-09-01	2505025
2012-10-01	2513308
2012-11-01	2522399
2012-12-01	2531613
2013-01-01	2539762
2013-02-01	2545242
2013-03-01	2546879
2013-04-01	2544179
2013-05-01	2536903
2013-06-01	2526687
2013-07-01	2515106
2013-08-01	2503876
2013-09-01	2494177
2013-10-01	2487799
2013-11-01	2485957
2013-12-01	2489105
2014-01-01	2496703
2014-02-01	2506839
2014-03-01	2517230
2014-04-01	2525922
2014-05-01	2531600
2014-06-01	2533786
2014-07-01	2533120
2014-08-01	2531156
2014-09-01	2529346
2014-10-01	2529368
2014-11-01	2531533
2014-12-01	2535834
2015-01-01	2542043
2015-02-01	2550797
2015-03-01	2561672
2015-04-01	2574523
2015-05-01	2589418
2015-06-01	2606053
2015-07-01	2623774
2015-08-01	2641009
2015-09-01	2655499
2015-10-01	2664858
2015-11-01	2668377
2015-12-01	2666864
2016-01-01	2662005
2016-02-01	2655417
2016-03-01	2648227
2016-04-01	2641218
2016-05-01	2634673
2016-06-01	2628531
2016-07-01	2622924
2016-08-01	2618364
2016-09-01	2615838
2016-10-01	2615393
2016-11-01	2616454
2016-12-01	2618358
2017-01-01	2621984
2017-02-01	2628408
2017-03-01	2638855
2017-04-01	2652827
2017-05-01	2668695
2017-06-01	2684509
2017-07-01	2699682
2017-08-01	2713205
2017-09-01	2724280
2017-10-01	2731976
2017-11-01	2736797
2017-12-01	2739450
2018-01-01	2740236
2018-02-01	2740066
2018-03-01	2740735
2018-04-01	2742743
2018-05-01	2746292
2018-06-01	2751390
2018-07-01	2757202
2018-08-01	2763095
2018-09-01	2769664
2018-10-01	2776927
2018-11-01	2784226
2018-12-01	2791041
2019-01-01	2798073
2019-02-01	2805772
2019-03-01	2814063
2019-04-01	2822803
2019-05-01	2831658
2019-06-01	2838940
2019-07-01	2843521
2019-08-01	2845269
2019-09-01	2844505
2019-10-01	2843360
2019-11-01	2844883
2019-12-01	2850002
2020-01-01	2857102
2020-02-01	2863834
2020-03-01	2868567
2020-04-01	2733025
2020-05-01	2734163
2020-06-01	2736139
2020-07-01	2740720
2020-08-01	2748696
2020-09-01	2759854
2020-10-01	2773083
2020-11-01	2786382
2020-12-01	2798162
2021-01-01	2807563
2021-02-01	2814453
2021-03-01	2819432
2021-04-01	2823691
2021-05-01	2828069
2021-06-01	2832682
2021-07-01	2836837
2021-08-01	2780075
2021-09-01	2784516
2021-10-01	2790720
2021-11-01	2852054
2021-12-01	2864935
2022-01-01	2882043
2022-02-01	2902138
2022-03-01	2923425
2022-04-01	2944385
2022-05-01	2964608
2022-06-01	2984033
2022-07-01	3002554
2022-08-01	3019320
2022-09-01	3033618
2022-10-01	3045057
2022-11-01	3053686
2022-12-01	3060176
2023-01-01	3066797
2023-02-01	3075228
2023-03-01	3085749
2023-04-01	3097225
2023-05-01	3107450
2023-06-01	3114938
2023-07-01	3119397
2023-08-01	3120332
2023-09-01	3118084
2023-10-01	3114374
2023-11-01	3111249
2023-12-01	3109416
2024-01-01	3108478
2024-02-01	3108371
2024-03-01	3108965
2024-04-01	3109314
2024-05-01	3108674
2024-06-01	3107463
2024-07-01	3107081
2024-08-01	3109994
2024-09-01	3116997
2024-10-01	3125713
2024-11-01	3133259
2024-12-01	3138358
2025-01-01	3139777
2025-02-01	3137665
2025-03-01	3133595
2025-04-01	3129630
2025-05-01	3127827
2025-06-01	3128747
2025-07-01	3131590
2025-08-01	3135453
2025-09-01	3138854
2025-10-01	3142237
2025-11-01	3145933
2025-12-01	3149637
2026-01-01	3154350
2026-02-01	3161283
2026-03-01	3170139
2026-04-01	3180927
2026-05-01	3193154
2026-06-01	3205117
2026-07-01	3215671
