date	value
1990-08-01	153164
1990-09-01	158977
1990-10-01	163732
1990-11-01	168604
1990-12-01	174743
1991-01-01	182234
1991-02-01	190402
1991-03-01	197949
1991-04-01	203648
1991-05-01	207173
1991-06-01	208657
1991-07-01	209050
1991-08-01	209655
1991-09-01	211230
1991-10-01	214012
1991-11-01	217437
1991-12-01	220449
1992-01-01	222698
1992-02-01	224178
1992-03-01	224995
1992-04-01	225600
1992-05-01	226183
1992-06-01	226934
1992-07-01	227974
1992-08-01	229055
1992-09-01	230306
1992-10-01	231599
1992-11-01	232693
1992-12-01	233039
1993-01-01	232249
1993-02-01	230459
1993-03-01	228551
1993-04-01	227528
1993-05-01	227575
1993-06-01	228562
1993-07-01	229805
1993-08-01	230503
1993-09-01	230097
1993-10-01	228393
1993-11-01	225811
1993-12-01	222499
1994-01-01	218866
1994-02-01	215109
1994-03-01	211369
1994-04-01	207518
1994-05-01	203791
1994-06-01	200506
1994-07-01	197830
1994-08-01	196069
1994-09-01	194971
1994-10-01	194071
1994-11-01	192844
1994-12-01	190811
1995-01-01	187730
1995-02-01	183597
1995-03-01	179342
1995-04-01	175898
1995-05-01	173851
1995-06-01	173348
1995-07-01	174163
1995-08-01	175499
1995-09-01	176527
1995-10-01	176702
1995-11-01	175699
1995-12-01	173897
1996-01-01	171841
1996-02-01	170124
1996-03-01	169100
1996-04-01	169031
1996-05-01	170062
1996-06-01	171982
1996-07-01	174402
1996-08-01	176759
1996-09-01	178609
1996-10-01	179736
1996-11-01	180145
1996-12-01	180410
1997-01-01	180824
1997-02-01	181633
1997-03-01	182827
1997-04-01	183888
1997-05-01	184069
1997-06-01	182810
1997-07-01	180065
1997-08-01	176166
1997-09-01	171540
1997-10-01	166988
1997-11-01	163311
1997-12-01	160897
1998-01-01	159802
1998-02-01	160111
1998-03-01	161145
1998-04-01	162408
1998-05-01	163426
1998-06-01	163833
1998-07-01	163664
1998-08-01	163142
1998-09-01	162506
1998-10-01	161854
1998-11-01	161049
1998-12-01	159944
1999-01-01	158356
1999-02-01	156460
1999-03-01	154472
1999-04-01	152667
1999-05-01	151027
1999-06-01	149382
1999-07-01	147593
1999-08-01	145907
1999-09-01	144747
1999-10-01	144321
1999-11-01	144478
1999-12-01	145111
2000-01-01	145636
2000-02-01	145308
2000-03-01	143639
2000-04-01	140764
2000-05-01	137212
2000-06-01	133986
2000-07-01	131709
2000-08-01	130453
2000-09-01	130130
2000-10-01	130410
2000-11-01	131014
2000-12-01	131409
2001-01-01	131358
2001-02-01	131024
2001-03-01	130687
2001-04-01	143523
2001-05-01	144140
2001-06-01	145702
2001-07-01	148150
2001-08-01	151167
2001-09-01	153852
2001-10-01	155207
2001-11-01	154924
2001-12-01	153151
2002-01-01	150758
2002-02-01	148300
2002-03-01	146257
2002-04-01	144856
2002-05-01	143980
2002-06-01	143123
2002-07-01	141941
2002-08-01	140438
2002-09-01	138794
2002-10-01	137462
2002-11-01	136535
2002-12-01	135964
2003-01-01	135823
2003-02-01	131999
2003-03-01	132459
2003-04-01	132939
2003-05-01	133159
2003-06-01	132690
2003-07-01	131364
2003-08-01	129166
2003-09-01	126365
2003-10-01	123456
2003-11-01	121027
2003-12-01	119573
2004-01-01	118850
2004-02-01	118730
2004-03-01	118830
2004-04-01	118811
2004-05-01	118407
2004-06-01	117165
2004-07-01	114973
2004-08-01	112014
2004-09-01	108920
2004-10-01	106484
2004-11-01	104972
2004-12-01	104598
2005-01-01	105168
2005-02-01	106120
2005-03-01	106836
2005-04-01	107144
2005-05-01	106999
2005-06-01	107025
2005-07-01	107389
2005-08-01	107908
2005-09-01	108828
2005-10-01	109906
2005-11-01	110780
2005-12-01	111228
2006-01-01	110910
2006-02-01	109930
2006-03-01	108448
2006-04-01	106695
2006-05-01	104743
2006-06-01	102612
2006-07-01	100535
2006-08-01	98920
2006-09-01	97968
2006-10-01	97754
2006-11-01	98508
2006-12-01	99758
2007-01-01	101006
2007-02-01	101564
2007-03-01	100948
2007-04-01	99287
2007-05-01	97294
2007-06-01	95472
2007-07-01	94226
2007-08-01	93804
2007-09-01	94155
2007-10-01	94786
2007-11-01	95254
2007-12-01	94945
2008-01-01	93933
2008-02-01	92536
2008-03-01	91293
2008-04-01	90381
2008-05-01	90258
2008-06-01	91301
2008-07-01	93400
2008-08-01	96254
2008-09-01	99847
2008-10-01	104531
2008-11-01	110357
2008-12-01	116816
2009-01-01	123603
2009-02-01	129834
2009-03-01	134919
2009-04-01	138495
2009-05-01	140289
2009-06-01	140554
2009-07-01	140103
2009-08-01	139503
2009-09-01	138422
2009-10-01	136460
2009-11-01	133806
2009-12-01	131358
2010-01-01	129591
2010-02-01	128923
2010-03-01	129489
2010-04-01	130416
2010-05-01	131191
2010-06-01	131635
2010-07-01	131461
2010-08-01	130501
2010-09-01	128840
2010-10-01	126894
2010-11-01	124475
2010-12-01	121574
2011-01-01	118721
2011-02-01	116556
2011-03-01	115662
2011-04-01	116208
2011-05-01	117623
2011-06-01	119374
2011-07-01	121287
2011-08-01	123053
2011-09-01	124076
2011-10-01	123938
2011-11-01	122870
2011-12-01	121695
2012-01-01	121079
2012-02-01	121378
2012-03-01	122580
2012-04-01	124479
2012-05-01	127001
2012-06-01	129595
2012-07-01	131951
2012-08-01	134125
2012-09-01	135782
2012-10-01	136482
2012-11-01	136690
2012-12-01	137258
2013-01-01	138651
2013-02-01	141308
2013-03-01	145170
2013-04-01	149290
2013-05-01	152213
2013-06-01	153122
2013-07-01	152361
2013-08-01	150872
2013-09-01	149708
2013-10-01	149660
2013-11-01	150268
2013-12-01	150637
2014-01-01	150213
2014-02-01	148793
2014-03-01	146576
2014-04-01	145231
2014-05-01	146132
2014-06-01	149236
2014-07-01	153257
2014-08-01	157085
2014-09-01	160319
2014-10-01	162549
2014-11-01	163579
2014-12-01	163758
2015-01-01	163414
2015-02-01	162844
2015-03-01	162003
2015-04-01	161140
2015-05-01	160261
2015-06-01	159851
2015-07-01	159500
2015-08-01	158870
2015-09-01	157842
2015-10-01	156865
2015-11-01	156113
2015-12-01	155493
2016-01-01	154887
2016-02-01	154013
2016-03-01	152627
2016-04-01	150710
2016-05-01	148957
2016-06-01	148149
2016-07-01	148399
2016-08-01	149294
2016-09-01	150373
2016-10-01	151584
2016-11-01	152932
2016-12-01	154090
2017-01-01	154731
2017-02-01	155248
2017-03-01	156136
2017-04-01	157201
2017-05-01	157731
2017-06-01	157271
2017-07-01	156080
2017-08-01	154222
2017-09-01	152077
2017-10-01	149928
2017-11-01	148461
2017-12-01	148047
2018-01-01	148668
2018-02-01	149341
2018-03-01	149552
2018-04-01	149065
2018-05-01	147905
2018-06-01	146063
2018-07-01	143736
2018-08-01	141396
2018-09-01	139416
2018-10-01	137845
2018-11-01	136856
2018-12-01	136439
2019-01-01	136605
2019-02-01	137233
2019-03-01	138164
2019-04-01	139338
2019-05-01	140798
2019-06-01	142129
2019-07-01	142965
2019-08-01	143121
2019-09-01	142563
2019-10-01	141776
2019-11-01	140937
2019-12-01	140466
2020-01-01	140886
2020-02-01	142555
2020-03-01	145405
2020-04-01	214491
2020-05-01	218824
2020-06-01	221587
2020-07-01	222216
2020-08-01	220381
2020-09-01	216335
2020-10-01	210872
2020-11-01	205329
2020-12-01	200456
2021-01-01	195856
2021-02-01	172852
2021-03-01	167048
2021-04-01	160241
2021-05-01	152823
2021-06-01	145558
2021-07-01	139319
2021-08-01	134895
2021-09-01	132806
2021-10-01	132496
2021-11-01	132735
2021-12-01	132521
2022-01-01	130950
2022-02-01	127358
2022-03-01	121983
2022-04-01	115536
2022-05-01	109153
2022-06-01	104017
2022-07-01	100903
2022-08-01	100076
2022-09-01	100995
2022-10-01	102801
2022-11-01	104733
2022-12-01	106248
2023-01-01	106967
2023-02-01	107509
2023-03-01	108237
2023-04-01	109240
2023-05-01	110545
2023-06-01	111885
2023-07-01	113169
2023-08-01	114584
2023-09-01	116145
2023-10-01	117669
2023-11-01	119143
2023-12-01	120564
2024-01-01	121988
2024-02-01	123675
2024-03-01	125533
2024-04-01	127694
2024-05-01	129991
2024-06-01	132226
2024-07-01	134007
2024-08-01	134754
2024-09-01	134601
2024-10-01	133954
2024-11-01	132914
2024-12-01	131616
2025-01-01	130500
2025-02-01	129776
2025-03-01	129873
2025-04-01	131012
2025-05-01	132578
2025-06-01	134049
2025-07-01	135107
2025-08-01	135531
2025-09-01	135148
2025-10-01	134223
2025-11-01	133266
2025-12-01	132726
2026-01-01	132975
2026-02-01	133932
2026-03-01	135381
2026-04-01	137235
2026-05-01	139468
2026-06-01	141757
2026-07-01	143789
