date	value
2006-12-01	293752
2007-01-01	296080
2007-02-01	286742
2007-03-01	288902
2007-04-01	290116
2007-05-01	289874
2007-06-01	289933
2007-07-01	288345
2007-08-01	325077
2007-09-01	321178
2007-10-01	316542
2007-11-01	308421
2007-12-01	296524
2008-01-01	298341
2008-02-01	299259
2008-03-01	300499
2008-04-01	305883
2008-05-01	307034
2008-06-01	305168
2008-07-01	306543
2008-08-01	332649
2008-09-01	319942
2008-10-01	320991
2008-11-01	308789
2008-12-01	316020
2009-01-01	305221
2009-02-01	315933
2009-03-01	312812
2009-04-01	308823
2009-05-01	305154
2009-06-01	330758
2009-07-01	325363
2009-08-01	345439
2009-09-01	330476
2009-10-01	324929
2009-11-01	321583
2009-12-01	325182
2010-01-01	310727
2010-02-01	309094
2010-03-01	303366
2010-04-01	304412
2010-05-01	314087
2010-06-01	310121
2010-07-01	321234
2010-08-01	338325
2010-09-01	345348
2010-10-01	354847
2010-11-01	343820
2010-12-01	343592
2011-01-01	329243
2011-02-01	330987
2011-03-01	319967
2011-04-01	323440
2011-05-01	312902
2011-06-01	325868
2011-07-01	317787
2011-08-01	340552
2011-09-01	332783
2011-10-01	341898
2011-11-01	346587
2011-12-01	342878
2012-01-01	318719
2012-02-01	349555
2012-03-01	345100
2012-04-01	333138
2012-05-01	336026
2012-06-01	334543
2012-07-01	327222
2012-08-01	347137
2012-09-01	324010
2012-10-01	316466
2012-11-01	327335
2012-12-01	308549
2013-01-01	303849
2013-02-01	317948
2013-03-01	339194
2013-04-01	322590
2013-05-01	340851
2013-06-01	317429
2013-07-01	311865
2013-08-01	321849
2013-09-01	320770
2013-10-01	314803
2013-11-01	320120
2013-12-01	308783
2014-01-01	315676
2014-02-01	318180
2014-03-01	323368
2014-04-01	323233
2014-05-01	338291
2014-06-01	338878
2014-07-01	334828
2014-08-01	338805
2014-09-01	339652
2014-10-01	335337
2014-11-01	335762
2014-12-01	334965
2015-01-01	321041
2015-02-01	347650
2015-03-01	323212
2015-04-01	343781
2015-05-01	337461
2015-06-01	343360
2015-07-01	349924
2015-08-01	349176
2015-09-01	348266
2015-10-01	349017
2015-11-01	353281
2015-12-01	350495
2016-01-01	348241
2016-02-01	368324
2016-03-01	350246
2016-04-01	349536
2016-05-01	376329
2016-06-01	354948
2016-07-01	362887
2016-08-01	369739
2016-09-01	350063
2016-10-01	362813
2016-11-01	358734
2016-12-01	342979
2017-01-01	343989
2017-02-01	357016
2017-03-01	356271
2017-04-01	367398
2017-05-01	369378
2017-06-01	373424
2017-07-01	372746
2017-08-01	391888
2017-09-01	372357
2017-10-01	377396
2017-11-01	380007
2017-12-01	370400
2018-01-01	361524
2018-02-01	376512
2018-03-01	358082
2018-04-01	355787
2018-05-01	389016
2018-06-01	370728
2018-07-01	367628
2018-08-01	381227
2018-09-01	356893
2018-10-01	360906
2018-11-01	362627
2018-12-01	366804
2019-01-01	345221
2019-02-01	369183
2019-03-01	362612
2019-04-01	366470
2019-05-01	376474
2019-06-01	368724
2019-07-01	367447
2019-08-01	398659
2019-09-01	383539
2019-10-01	371599
2019-11-01	396666
2019-12-01	404298
2020-01-01	368095
2020-02-01	386212
2020-03-01	379377
2020-04-01	365393
2020-05-01	375350
2020-06-01	367357
2020-07-01	375205
2020-08-01	381785
2020-09-01	374424
2020-10-01	398965
2020-11-01	393836
2020-12-01	405277
2021-01-01	377707
2021-02-01	412390
2021-03-01	425908
2021-04-01	402440
2021-05-01	402490
2021-06-01	401927
2021-07-01	401537
2021-08-01	402839
2021-09-01	413732
2021-10-01	407785
2021-11-01	422690
2021-12-01	429741
2022-01-01	396613
2022-02-01	404549
2022-03-01	417755
2022-04-01	422366
2022-05-01	410856
2022-06-01	408889
2022-07-01	412295
2022-08-01	409603
2022-09-01	395152
2022-10-01	405440
2022-11-01	392693
2022-12-01	397079
2023-01-01	390180
2023-02-01	426366
2023-03-01	415919
2023-04-01	402669
2023-05-01	413612
2023-06-01	416391
2023-07-01	408783
2023-08-01	407299
2023-09-01	393213
2023-10-01	407199
2023-11-01	413189
2023-12-01	420229
2024-01-01	407740
2024-02-01	417945
2024-03-01	437187
2024-04-01	427599
2024-05-01	435791
2024-06-01	436832
2024-07-01	407821
2024-08-01	422556
2024-09-01	410017
2024-10-01	418699
2024-11-01	426105
2024-12-01	397085
2025-01-01	395261
2025-02-01	415393
2025-03-01	393559
2025-04-01	388308
2025-05-01	407265
2025-06-01	417404
2025-07-01	417647
2025-08-01	435546
2025-09-01	409838
2025-10-01	419093
2025-11-01	415079
2025-12-01	410052
2026-01-01	393644
2026-02-01	427991
2026-03-01	425896
2026-04-01	404650
2026-05-01	428126
