date	value
1990-10-01	13715
1990-11-01	10145
1990-12-01	12269
1991-01-01	13389
1991-02-01	12900
1991-03-01	16244
1991-04-01	15656
1991-05-01	12377
1991-06-01	9618
1991-07-01	12915
1991-08-01	12050
1991-09-01	13934
1991-10-01	14259
1991-11-01	10256
1991-12-01	12275
1992-01-01	12975
1992-02-01	13947
1992-03-01	14728
1992-04-01	12346
1992-05-01	11910
1992-06-01	15104
1992-07-01	14088
1992-08-01	13175
1992-09-01	16770
1992-10-01	13979
1992-11-01	13644
1992-12-01	15656
1993-01-01	13654
1993-02-01	17992
1993-03-01	13929
1993-04-01	14677
1993-05-01	17225
1993-06-01	15911
1993-07-01	12210
1993-08-01	14115
1993-09-01	13590
1993-10-01	11604
1993-11-01	10855
1993-12-01	10788
1994-01-01	11404
1994-02-01	13637
1994-03-01	13017
1994-04-01	13392
1994-05-01	9828
1994-06-01	11027
1994-07-01	12732
1994-08-01	14059
1994-09-01	14753
1994-10-01	12909
1994-11-01	11093
1994-12-01	8950
1995-01-01	10632
1995-02-01	13071
1995-03-01	14208
1995-04-01	10259
1995-05-01	13019
1995-06-01	9121
1995-07-01	9440
1995-08-01	9816
1995-09-01	13287
1995-10-01	13433
1995-11-01	12740
1995-12-01	9136
1996-01-01	11236
1996-02-01	12274
1996-03-01	11967
1996-04-01	11312
1996-05-01	16321
1996-06-01	11119
1996-07-01	12395
1996-08-01	14107
1996-09-01	17639
1996-10-01	15019
1996-11-01	11565
1996-12-01	13667
1997-01-01	14121
1997-02-01	14779
1997-03-01	15033
1997-04-01	13039
1997-05-01	18705
1997-06-01	10522
1997-07-01	12836
1997-08-01	11035
1997-09-01	12022
1997-10-01	10635
1997-11-01	9683
1997-12-01	10185
1998-01-01	10389
1998-02-01	12511
1998-03-01	12541
1998-04-01	12524
1998-05-01	12280
1998-06-01	8759
1998-07-01	11237
1998-08-01	9858
1998-09-01	10935
1998-10-01	9894
1998-11-01	10303
1998-12-01	6993
1999-01-01	9958
1999-02-01	14025
1999-03-01	14939
1999-04-01	11962
1999-05-01	11381
1999-06-01	9266
1999-07-01	11484
1999-08-01	10164
1999-09-01	10135
1999-10-01	10434
1999-11-01	10961
1999-12-01	10851
2000-01-01	10325
2000-02-01	17607
2000-03-01	15228
2000-04-01	14180
2000-05-01	11261
2000-06-01	11711
2000-07-01	11323
2000-08-01	8045
2000-09-01	9383
2000-10-01	7389
2000-11-01	8262
2000-12-01	8412
2001-01-01	7247
2001-02-01	12805
2001-03-01	12203
2001-04-01	15380
2001-05-01	11042
2001-06-01	15904
2001-07-01	9443
2001-08-01	12781
2001-09-01	12162
2001-10-01	10518
2001-11-01	10905
2001-12-01	10305
2002-01-01	13713
2002-02-01	12837
2002-03-01	12896
2002-04-01	15183
2002-05-01	13673
2002-06-01	10175
2002-07-01	11380
2002-08-01	12819
2002-09-01	15664
2002-10-01	13783
2002-11-01	10734
2002-12-01	10237
2003-01-01	13197
2003-02-01	11106
2003-03-01	14250
2003-04-01	12226
2003-05-01	11144
2003-06-01	10759
2003-07-01	9511
2003-08-01	9207
2003-09-01	12629
2003-10-01	9871
2003-11-01	9005
2003-12-01	8865
2004-01-01	11559
2004-02-01	14642
2004-03-01	14338
2004-04-01	11946
2004-05-01	10312
2004-06-01	7465
2004-07-01	11464
2004-08-01	9889
2004-09-01	12407
2004-10-01	9559
2004-11-01	9335
2004-12-01	10711
2005-01-01	8039
2005-02-01	13239
2005-03-01	15205
2005-04-01	10772
2005-05-01	12994
2005-06-01	11852
2005-07-01	10280
2005-08-01	10834
2005-09-01	8034
2005-10-01	7364
2005-11-01	10692
2005-12-01	9318
2006-01-01	11613
2006-02-01	17613
2006-03-01	10784
2006-04-01	13498
2006-05-01	10955
2006-06-01	11451
2006-07-01	8962
2006-08-01	9971
2006-09-01	7453
2006-10-01	7880
2006-11-01	7334
2006-12-01	5967
2007-01-01	5648
2007-02-01	10047
2007-03-01	9674
2007-04-01	11416
2007-05-01	9182
2007-06-01	10650
2007-07-01	11395
2007-08-01	11292
2007-09-01	14818
2007-10-01	12923
2007-11-01	12717
2007-12-01	8061
2008-01-01	9519
2008-02-01	13344
2008-03-01	11403
2008-04-01	9044
2008-05-01	11080
2008-06-01	10346
2008-07-01	10611
2008-08-01	13720
2008-09-01	13452
2008-10-01	8725
2008-11-01	7435
2008-12-01	8315
2009-01-01	10214
2009-02-01	16811
2009-03-01	14866
2009-04-01	13011
2009-05-01	10627
2009-06-01	11727
2009-07-01	10405
2009-08-01	12619
2009-09-01	16478
2009-10-01	12013
2009-11-01	10843
2009-12-01	10656
2010-01-01	8807
2010-02-01	9464
2010-03-01	12265
2010-04-01	12505
2010-05-01	11023
2010-06-01	12162
2010-07-01	9014
2010-08-01	12616
2010-09-01	19668
2010-10-01	14947
2010-11-01	12710
2010-12-01	10946
2011-01-01	10278
2011-02-01	13203
2011-03-01	12707
2011-04-01	10046
2011-05-01	10201
2011-06-01	11655
2011-07-01	10070
2011-08-01	13384
2011-09-01	14468
2011-10-01	10958
2011-11-01	11572
2011-12-01	9268
2012-01-01	9728
2012-02-01	15869
2012-03-01	16237
2012-04-01	13936
2012-05-01	14358
2012-06-01	13066
2012-07-01	11777
2012-08-01	8857
2012-09-01	14741
2012-10-01	14121
2012-11-01	13935
2012-12-01	15287
2013-01-01	14980
2013-02-01	13708
2013-03-01	13522
2013-04-01	13792
2013-05-01	13683
2013-06-01	14216
2013-07-01	16087
2013-08-01	20768
2013-09-01	18372
2013-10-01	14233
2013-11-01	17217
2013-12-01	17498
2014-01-01	13905
2014-02-01	17089
2014-03-01	14714
2014-04-01	18989
2014-05-01	13953
2014-06-01	14932
2014-07-01	16420
2014-08-01	13356
2014-09-01	12195
2014-10-01	14923
2014-11-01	11798
2014-12-01	12825
2015-01-01	19640
2015-02-01	21982
2015-03-01	15545
2015-04-01	14213
2015-05-01	18335
2015-06-01	13044
2015-07-01	14972
2015-08-01	15292
2015-09-01	22960
2015-10-01	14123
2015-11-01	20575
2015-12-01	19386
2016-01-01	20087
2016-02-01	16160
2016-03-01	19613
2016-04-01	16011
2016-05-01	16542
2016-06-01	19633
2016-07-01	15984
2016-08-01	19577
2016-09-01	18036
2016-10-01	15423
2016-11-01	13625
2016-12-01	7787
2017-01-01	14533
2017-02-01	20022
2017-03-01	21879
2017-04-01	22284
2017-05-01	20400
2017-06-01	14215
2017-07-01	17146
2017-08-01	16279
2017-09-01	21621
2017-10-01	19004
2017-11-01	14206
2017-12-01	16016
2018-01-01	20156
2018-02-01	18105
2018-03-01	20076
2018-04-01	16667
2018-05-01	20561
2018-06-01	17068
2018-07-01	15858
2018-08-01	16593
2018-09-01	14974
2018-10-01	16214
2018-11-01	16030
2018-12-01	18681
2019-01-01	14110
2019-02-01	16205
2019-03-01	24291
2019-04-01	16956
2019-05-01	16110
2019-06-01	11179
2019-07-01	18744
2019-08-01	19756
2019-09-01	20308
2019-10-01	15192
2019-11-01	16531
2019-12-01	12109
2020-01-01	12819
2020-02-01	16203
2020-03-01	20529
2020-04-01	15362
2020-05-01	23591
2020-06-01	25969
2020-07-01	25375
2020-08-01	26580
2020-09-01	24025
2020-10-01	23402
2020-11-01	19478
2020-12-01	16257
2021-01-01	21395
2021-02-01	19702
2021-03-01	25534
2021-04-01	19453
2021-05-01	20531
2021-06-01	18260
2021-07-01	12597
2021-08-01	13971
2021-09-01	20306
2021-10-01	22637
2021-11-01	13313
2021-12-01	13372
2022-01-01	13705
2022-02-01	18264
2022-03-01	13910
2022-04-01	11896
2022-05-01	17343
2022-06-01	9633
2022-07-01	10421
2022-08-01	10904
2022-09-01	12148
2022-10-01	12718
2022-11-01	14790
2022-12-01	11551
2023-01-01	12348
2023-02-01	16391
2023-03-01	8749
2023-04-01	13915
2023-05-01	20283
2023-06-01	17190
2023-07-01	13224
2023-08-01	11585
2023-09-01	14283
2023-10-01	12467
2023-11-01	11222
2023-12-01	12043
2024-01-01	13306
2024-02-01	15805
2024-03-01	13931
2024-04-01	17503
2024-05-01	11509
2024-06-01	15657
2024-07-01	15345
2024-08-01	12017
2024-09-01	12607
2024-10-01	17601
2024-11-01	13999
2024-12-01	11466
2025-01-01	17614
2025-02-01	15949
2025-03-01	17660
2025-04-01	14300
2025-05-01	12917
2025-06-01	13106
2025-07-01	7628
2025-08-01	12936
2025-09-01	11850
2025-10-01	14004
2025-11-01	17670
2025-12-01	15080
2026-01-01	17080
2026-02-01	16217
2026-03-01	18472
2026-04-01	14014
