date	value
1990-10-01	58266
1990-11-01	61019
1990-12-01	58986
1991-01-01	52710
1991-02-01	56715
1991-03-01	58124
1991-04-01	56470
1991-05-01	57461
1991-06-01	56740
1991-07-01	55516
1991-08-01	56368
1991-09-01	56843
1991-10-01	58064
1991-11-01	59070
1991-12-01	60482
1992-01-01	52874
1992-02-01	58130
1992-03-01	60977
1992-04-01	62599
1992-05-01	61416
1992-06-01	66462
1992-07-01	64625
1992-08-01	67788
1992-09-01	69274
1992-10-01	62582
1992-11-01	62046
1992-12-01	58933
1993-01-01	54980
1993-02-01	56085
1993-03-01	62674
1993-04-01	57660
1993-05-01	62438
1993-06-01	60097
1993-07-01	63199
1993-08-01	62956
1993-09-01	67619
1993-10-01	66837
1993-11-01	69098
1993-12-01	64269
1994-01-01	59914
1994-02-01	60948
1994-03-01	66332
1994-04-01	66237
1994-05-01	67698
1994-06-01	63169
1994-07-01	64432
1994-08-01	64633
1994-09-01	71910
1994-10-01	63921
1994-11-01	66768
1994-12-01	67661
1995-01-01	60321
1995-02-01	64600
1995-03-01	74007
1995-04-01	69169
1995-05-01	70829
1995-06-01	70026
1995-07-01	69254
1995-08-01	70606
1995-09-01	74388
1995-10-01	71195
1995-11-01	75829
1995-12-01	74158
1996-01-01	68468
1996-02-01	74954
1996-03-01	75125
1996-04-01	71228
1996-05-01	74358
1996-06-01	79298
1996-07-01	73797
1996-08-01	78951
1996-09-01	83681
1996-10-01	83039
1996-11-01	81441
1996-12-01	77819
1997-01-01	76074
1997-02-01	81419
1997-03-01	83761
1997-04-01	85348
1997-05-01	82140
1997-06-01	81873
1997-07-01	79919
1997-08-01	74878
1997-09-01	84264
1997-10-01	73073
1997-11-01	76285
1997-12-01	76506
1998-01-01	69538
1998-02-01	78844
1998-03-01	80647
1998-04-01	81684
1998-05-01	82538
1998-06-01	81803
1998-07-01	85198
1998-08-01	83796
1998-09-01	84836
1998-10-01	84516
1998-11-01	87925
1998-12-01	82665
1999-01-01	82333
1999-02-01	83538
1999-03-01	88277
1999-04-01	90280
1999-05-01	92183
1999-06-01	93302
1999-07-01	93460
1999-08-01	94802
1999-09-01	100051
1999-10-01	93961
1999-11-01	93347
1999-12-01	94643
2000-01-01	91404
2000-02-01	97939
2000-03-01	103668
2000-04-01	110403
2000-05-01	107540
2000-06-01	107965
2000-07-01	110409
2000-08-01	112080
2000-09-01	106064
2000-10-01	105028
2000-11-01	105268
2000-12-01	100780
2001-01-01	94050
2001-02-01	108949
2001-03-01	112564
2001-04-01	118674
2001-05-01	121075
2001-06-01	124432
2001-07-01	123584
2001-08-01	118880
2001-09-01	119825
2001-10-01	120592
2001-11-01	119458
2001-12-01	120224
2002-01-01	121265
2002-02-01	124315
2002-03-01	126370
2002-04-01	129593
2002-05-01	124154
2002-06-01	131379
2002-07-01	127979
2002-08-01	126749
2002-09-01	123184
2002-10-01	130412
2002-11-01	125581
2002-12-01	126441
2003-01-01	123688
2003-02-01	131631
2003-03-01	136302
2003-04-01	132658
2003-05-01	140562
2003-06-01	145385
2003-07-01	138479
2003-08-01	136278
2003-09-01	136573
2003-10-01	138340
2003-11-01	132453
2003-12-01	134507
2004-01-01	127606
2004-02-01	131714
2004-03-01	136788
2004-04-01	127238
2004-05-01	134852
2004-06-01	139753
2004-07-01	139739
2004-08-01	143533
2004-09-01	137636
2004-10-01	134743
2004-11-01	136900
2004-12-01	138592
2005-01-01	134790
2005-02-01	136094
2005-03-01	153769
2005-04-01	150535
2005-05-01	151799
2005-06-01	152853
2005-07-01	158496
2005-08-01	161221
2005-09-01	154848
2005-10-01	157689
2005-11-01	157387
2005-12-01	166794
2006-01-01	150343
2006-02-01	156840
2006-03-01	166095
2006-04-01	164495
2006-05-01	160148
2006-06-01	166171
2006-07-01	166774
2006-08-01	162465
2006-09-01	160058
2006-10-01	161839
2006-11-01	162634
2006-12-01	159994
2007-01-01	162848
2007-02-01	164148
2007-03-01	165957
2007-04-01	170324
2007-05-01	163035
2007-06-01	165818
2007-07-01	165351
2007-08-01	161108
2007-09-01	164148
2007-10-01	158884
2007-11-01	163868
2007-12-01	163422
2008-01-01	160737
2008-02-01	162804
2008-03-01	168757
2008-04-01	176580
2008-05-01	171553
2008-06-01	179931
2008-07-01	170744
2008-08-01	171435
2008-09-01	172579
2008-10-01	175769
2008-11-01	181768
2008-12-01	180055
2009-01-01	166253
2009-02-01	177130
2009-03-01	181133
2009-04-01	174219
2009-05-01	171075
2009-06-01	168780
2009-07-01	167916
2009-08-01	171153
2009-09-01	166584
2009-10-01	181815
2009-11-01	178840
2009-12-01	177809
2010-01-01	176656
2010-02-01	182319
2010-03-01	187543
2010-04-01	193606
2010-05-01	181022
2010-06-01	189300
2010-07-01	185837
2010-08-01	185398
2010-09-01	189650
2010-10-01	199477
2010-11-01	193339
2010-12-01	187950
2011-01-01	186183
2011-02-01	183919
2011-03-01	187216
2011-04-01	182868
2011-05-01	186318
2011-06-01	199090
2011-07-01	198231
2011-08-01	199061
2011-09-01	196945
2011-10-01	196817
2011-11-01	202111
2011-12-01	202981
2012-01-01	193815
2012-02-01	192185
2012-03-01	198446
2012-04-01	187158
2012-05-01	183412
2012-06-01	189596
2012-07-01	182481
2012-08-01	180660
2012-09-01	187205
2012-10-01	189949
2012-11-01	188490
2012-12-01	188271
2013-01-01	186830
2013-02-01	191852
2013-03-01	200309
2013-04-01	207893
2013-05-01	202113
2013-06-01	211178
2013-07-01	199841
2013-08-01	196898
2013-09-01	201901
2013-10-01	211084
2013-11-01	203985
2013-12-01	207330
2014-01-01	202535
2014-02-01	198301
2014-03-01	210320
2014-04-01	209251
2014-05-01	208254
2014-06-01	218032
2014-07-01	213052
2014-08-01	225905
2014-09-01	215054
2014-10-01	212508
2014-11-01	224235
2014-12-01	214185
2015-01-01	216604
2015-02-01	217026
2015-03-01	210945
2015-04-01	220055
2015-05-01	214825
2015-06-01	219740
2015-07-01	209726
2015-08-01	218804
2015-09-01	210087
2015-10-01	214806
2015-11-01	214883
2015-12-01	213327
2016-01-01	212242
2016-02-01	219326
2016-03-01	217802
2016-04-01	220151
2016-05-01	210932
2016-06-01	219658
2016-07-01	215137
2016-08-01	220935
2016-09-01	228640
2016-10-01	237722
2016-11-01	236655
2016-12-01	239376
2017-01-01	232499
2017-02-01	230701
2017-03-01	239002
2017-04-01	231730
2017-05-01	237159
2017-06-01	233008
2017-07-01	224098
2017-08-01	241068
2017-09-01	240490
2017-10-01	239873
2017-11-01	228027
2017-12-01	227491
2018-01-01	222776
2018-02-01	238080
2018-03-01	235471
2018-04-01	231377
2018-05-01	233685
2018-06-01	234599
2018-07-01	218361
2018-08-01	231389
2018-09-01	229369
2018-10-01	226670
2018-11-01	231576
2018-12-01	238666
2019-01-01	218363
2019-02-01	229308
2019-03-01	228458
2019-04-01	230881
2019-05-01	237531
2019-06-01	232134
2019-07-01	234838
2019-08-01	251500
2019-09-01	235365
2019-10-01	240994
2019-11-01	235590
2019-12-01	236839
2020-01-01	236972
2020-02-01	248745
2020-03-01	247296
2020-04-01	231997
2020-05-01	225153
2020-06-01	229004
2020-07-01	235812
2020-08-01	234878
2020-09-01	235916
2020-10-01	238949
2020-11-01	243281
2020-12-01	232779
2021-01-01	220094
2021-02-01	226864
2021-03-01	232300
2021-04-01	231185
2021-05-01	229927
2021-06-01	226907
2021-07-01	221436
2021-08-01	216001
2021-09-01	214025
2021-10-01	219096
2021-11-01	230357
2021-12-01	228790
2022-01-01	235814
2022-02-01	248139
2022-03-01	241015
2022-04-01	239374
2022-05-01	238549
2022-06-01	238799
2022-07-01	236260
2022-08-01	231528
2022-09-01	223471
2022-10-01	228103
2022-11-01	235596
2022-12-01	231168
2023-01-01	215720
2023-02-01	226810
2023-03-01	224893
2023-04-01	220050
2023-05-01	235660
2023-06-01	216353
2023-07-01	215744
2023-08-01	219875
2023-09-01	226197
2023-10-01	235472
2023-11-01	234309
2023-12-01	234239
2024-01-01	228642
2024-02-01	229464
2024-03-01	226566
2024-04-01	219533
2024-05-01	219362
2024-06-01	214892
2024-07-01	217806
2024-08-01	216624
2024-09-01	212449
2024-10-01	216238
2024-11-01	205879
2024-12-01	212795
2025-01-01	217403
2025-02-01	220838
2025-03-01	225163
2025-04-01	229532
2025-05-01	226019
2025-06-01	228904
2025-07-01	225578
2025-08-01	231550
2025-09-01	229442
2025-10-01	238190
2025-11-01	224247
2025-12-01	234964
2026-01-01	223474
2026-02-01	222612
2026-03-01	239969
2026-04-01	239457
2026-05-01	244952
