date	value
1987-02-01	400335
1987-03-01	398524
1987-04-01	396932
1987-05-01	396090
1987-06-01	396414
1987-07-01	397754
1987-08-01	399791
1987-09-01	401899
1987-10-01	403274
1987-11-01	403788
1987-12-01	403476
1988-01-01	402806
1988-02-01	402306
1988-03-01	402282
1988-04-01	402930
1988-05-01	403785
1988-06-01	404260
1988-07-01	403981
1988-08-01	403067
1988-09-01	402096
1988-10-01	401814
1988-11-01	402398
1988-12-01	403524
1989-01-01	405075
1989-02-01	406775
1989-03-01	408366
1989-04-01	409533
1989-05-01	410356
1989-06-01	411083
1989-07-01	411687
1989-08-01	412253
1989-09-01	412502
1989-10-01	412580
1989-11-01	412486
1989-12-01	412272
1990-01-01	411663
1990-02-01	410596
1990-03-01	409560
1990-04-01	408801
1990-05-01	408066
1990-06-01	406841
1990-07-01	404985
1990-08-01	402543
1990-09-01	399493
1990-10-01	395910
1990-11-01	392080
1990-12-01	388505
1991-01-01	385187
1991-02-01	381846
1991-03-01	378204
1991-04-01	374434
1991-05-01	370915
1991-06-01	367461
1991-07-01	364011
1991-08-01	360698
1991-09-01	357993
1991-10-01	356130
1991-11-01	355041
1991-12-01	354452
1992-01-01	354184
1992-02-01	354205
1992-03-01	354285
1992-04-01	354352
1992-05-01	354774
1992-06-01	355951
1992-07-01	357577
1992-08-01	358861
1992-09-01	359408
1992-10-01	358798
1992-11-01	356839
1992-12-01	353709
1993-01-01	350000
1993-02-01	346149
1993-03-01	342615
1993-04-01	339587
1993-05-01	337025
1993-06-01	335121
1993-07-01	334194
1993-08-01	334252
1993-09-01	335021
1993-10-01	336362
1993-11-01	338432
1993-12-01	340971
1994-01-01	343565
1994-02-01	346139
1994-03-01	348659
1994-04-01	351083
1994-05-01	353490
1994-06-01	355813
1994-07-01	358130
1994-08-01	360403
1994-09-01	362295
1994-10-01	363551
1994-11-01	364253
1994-12-01	364741
1995-01-01	365419
1995-02-01	366357
1995-03-01	367373
1995-04-01	368264
1995-05-01	368673
1995-06-01	368456
1995-07-01	367693
1995-08-01	366797
1995-09-01	366232
1995-10-01	366126
1995-11-01	366231
1995-12-01	366520
1996-01-01	367141
1996-02-01	368208
1996-03-01	369773
1996-04-01	371630
1996-05-01	373273
1996-06-01	374223
1996-07-01	373977
1996-08-01	372529
1996-09-01	370162
1996-10-01	367549
1996-11-01	365193
1996-12-01	363296
1997-01-01	361538
1997-02-01	359742
1997-03-01	357783
1997-04-01	355723
1997-05-01	353875
1997-06-01	352468
1997-07-01	351756
1997-08-01	351841
1997-09-01	352592
1997-10-01	353703
1997-11-01	354674
1997-12-01	355173
1998-01-01	355218
1998-02-01	355080
1998-03-01	354949
1998-04-01	355155
1998-05-01	355773
1998-06-01	356953
1998-07-01	358623
1998-08-01	360468
1998-09-01	362406
1998-10-01	364434
1998-11-01	366642
1998-12-01	368914
1999-01-01	371043
1999-02-01	372710
1999-03-01	373689
1999-04-01	373816
1999-05-01	373295
1999-06-01	372601
1999-07-01	372206
1999-08-01	372543
1999-09-01	373511
1999-10-01	374882
1999-11-01	376392
1999-12-01	377727
2000-01-01	378717
2000-02-01	379346
2000-03-01	379946
2000-04-01	380860
2000-05-01	382175
2000-06-01	383495
2000-07-01	384553
2000-08-01	385195
2000-09-01	385394
2000-10-01	385194
2000-11-01	384796
2000-12-01	384749
2001-01-01	385534
2001-02-01	387216
2001-03-01	389617
2001-04-01	392305
2001-05-01	394848
2001-06-01	396940
2001-07-01	398321
2001-08-01	398650
2001-09-01	398170
2001-10-01	397187
2001-11-01	395911
2001-12-01	394504
2002-01-01	393056
2002-02-01	391653
2002-03-01	390430
2002-04-01	389683
2002-05-01	389712
2002-06-01	390486
2002-07-01	391913
2002-08-01	393967
2002-09-01	396479
2002-10-01	399015
2002-11-01	401335
2002-12-01	403068
2003-01-01	403877
2003-02-01	403758
2003-03-01	402957
2003-04-01	401771
2003-05-01	400603
2003-06-01	400114
2003-07-01	400535
2003-08-01	401748
2003-09-01	403221
2003-10-01	404644
2003-11-01	405939
2003-12-01	407260
2004-01-01	408838
2004-02-01	410600
2004-03-01	412011
2004-04-01	412531
2004-05-01	411842
2004-06-01	409997
2004-07-01	407600
2004-08-01	405427
2004-09-01	404231
2004-10-01	404308
2004-11-01	405281
2004-12-01	406651
2005-01-01	408063
2005-02-01	409432
2005-03-01	410893
2005-04-01	412502
2005-05-01	414022
2005-06-01	415201
2005-07-01	415818
2005-08-01	415914
2005-09-01	415538
2005-10-01	414887
2005-11-01	414178
2005-12-01	413199
2006-01-01	411625
2006-02-01	409617
2006-03-01	407829
2006-04-01	407119
2006-05-01	408054
2006-06-01	410378
2006-07-01	413196
2006-08-01	415387
2006-09-01	416065
2006-10-01	415088
2006-11-01	413227
2006-12-01	411905
2007-01-01	412233
2007-02-01	414230
2007-03-01	417030
2007-04-01	419634
2007-05-01	421282
2007-06-01	421634
2007-07-01	420894
2007-08-01	419894
2007-09-01	419456
2007-10-01	419936
2007-11-01	421136
2007-12-01	422322
2008-01-01	422959
2008-02-01	423142
2008-03-01	423231
2008-04-01	423257
2008-05-01	423293
2008-06-01	423523
2008-07-01	423760
2008-08-01	423413
2008-09-01	422356
2008-10-01	420869
2008-11-01	419162
2008-12-01	417489
2009-01-01	415971
2009-02-01	414435
2009-03-01	412885
2009-04-01	411345
2009-05-01	409962
2009-06-01	408877
2009-07-01	408511
2009-08-01	409064
2009-09-01	410319
2009-10-01	411928
2009-11-01	413531
2009-12-01	414776
2010-01-01	415400
2010-02-01	415275
2010-03-01	414194
2010-04-01	412407
2010-05-01	410268
2010-06-01	408115
2010-07-01	406505
2010-08-01	405730
2010-09-01	406035
2010-10-01	407010
2010-11-01	408180
2010-12-01	408971
2011-01-01	408962
2011-02-01	408044
2011-03-01	406665
2011-04-01	405353
2011-05-01	404530
2011-06-01	404686
2011-07-01	405600
2011-08-01	406788
2011-09-01	407573
2011-10-01	407651
2011-11-01	407087
2011-12-01	406239
2012-01-01	405684
2012-02-01	405677
2012-03-01	406128
2012-04-01	406515
2012-05-01	406385
2012-06-01	405396
2012-07-01	403777
2012-08-01	402237
2012-09-01	401147
2012-10-01	400531
2012-11-01	400325
2012-12-01	400756
2013-01-01	401640
2013-02-01	402696
2013-03-01	403364
2013-04-01	403175
2013-05-01	402160
2013-06-01	400453
2013-07-01	398171
2013-08-01	395877
2013-09-01	394250
2013-10-01	393734
2013-11-01	393979
2013-12-01	394216
2014-01-01	394197
2014-02-01	394202
2014-03-01	394629
2014-04-01	395948
2014-05-01	398000
2014-06-01	400312
2014-07-01	402509
2014-08-01	403823
2014-09-01	403931
2014-10-01	403004
2014-11-01	401744
2014-12-01	400956
2015-01-01	400776
2015-02-01	401054
2015-03-01	401482
2015-04-01	401636
2015-05-01	401281
2015-06-01	400551
2015-07-01	399912
2015-08-01	399846
2015-09-01	400546
2015-10-01	401805
2015-11-01	403319
2015-12-01	404416
2016-01-01	404950
2016-02-01	404912
2016-03-01	404474
2016-04-01	404076
2016-05-01	403887
2016-06-01	403675
2016-07-01	403017
2016-08-01	401896
2016-09-01	400603
2016-10-01	399491
2016-11-01	398699
2016-12-01	398158
2017-01-01	397520
2017-02-01	396524
2017-03-01	395454
2017-04-01	394784
2017-05-01	394995
2017-06-01	396453
2017-07-01	398916
2017-08-01	401517
2017-09-01	403250
2017-10-01	403675
2017-11-01	402810
2017-12-01	401625
2018-01-01	401269
2018-02-01	402273
2018-03-01	404517
2018-04-01	407324
2018-05-01	409828
2018-06-01	411368
2018-07-01	411585
2018-08-01	410570
2018-09-01	408914
2018-10-01	407339
2018-11-01	406468
2018-12-01	406464
2019-01-01	407057
2019-02-01	407953
2019-03-01	408760
2019-04-01	409293
2019-05-01	409773
2019-06-01	410154
2019-07-01	410386
2019-08-01	410471
2019-09-01	410224
2019-10-01	409469
2019-11-01	408311
2019-12-01	407069
2020-01-01	406150
2020-02-01	405835
2020-03-01	406147
2020-04-01	347838
2020-05-01	349232
2020-06-01	351891
2020-07-01	376191
2020-08-01	382319
2020-09-01	389854
2020-10-01	398097
2020-11-01	406299
2020-12-01	413690
2021-01-01	419799
2021-02-01	408241
2021-03-01	411542
2021-04-01	413750
2021-05-01	414824
2021-06-01	414798
2021-07-01	414165
2021-08-01	413707
2021-09-01	414105
2021-10-01	416145
2021-11-01	420088
2021-12-01	425703
2022-01-01	432440
2022-02-01	439708
2022-03-01	446848
2022-04-01	453251
2022-05-01	458657
2022-06-01	463014
2022-07-01	466336
2022-08-01	468780
2022-09-01	470460
2022-10-01	471443
2022-11-01	471671
2022-12-01	471292
2023-01-01	470315
2023-02-01	468841
2023-03-01	467027
2023-04-01	465210
2023-05-01	463854
2023-06-01	463391
2023-07-01	464137
2023-08-01	466098
2023-09-01	468963
2023-10-01	471892
2023-11-01	473891
2023-12-01	474320
2024-01-01	473317
2024-02-01	471808
2024-03-01	471194
2024-04-01	472310
2024-05-01	474930
2024-06-01	478206
2024-07-01	481232
2024-08-01	482908
2024-09-01	482809
2024-10-01	481595
2024-11-01	480684
2024-12-01	481224
2025-01-01	483703
2025-02-01	487788
2025-03-01	492300
2025-04-01	496229
2025-05-01	499033
2025-06-01	500506
2025-07-01	501039
2025-08-01	501620
2025-09-01	502878
2025-10-01	504753
2025-11-01	506845
2025-12-01	508544
2026-01-01	509495
2026-02-01	509598
2026-03-01	509186
2026-04-01	508806
2026-05-01	508895
2026-06-01	509840
2026-07-01	511327
