date	value
2010-07-01	258665
2010-08-01	258486
2010-09-01	268477
2010-10-01	269353
2010-11-01	260018
2010-12-01	263099
2011-01-01	247871
2011-02-01	257760
2011-03-01	267577
2011-04-01	264265
2011-05-01	271609
2011-06-01	276949
2011-07-01	272276
2011-08-01	278842
2011-09-01	275599
2011-10-01	271230
2011-11-01	268008
2011-12-01	268873
2012-01-01	259133
2012-02-01	262831
2012-03-01	273447
2012-04-01	274563
2012-05-01	275404
2012-06-01	277607
2012-07-01	278126
2012-08-01	269293
2012-09-01	281844
2012-10-01	279586
2012-11-01	279085
2012-12-01	283630
2013-01-01	274247
2013-02-01	290617
2013-03-01	287587
2013-04-01	289571
2013-05-01	281521
2013-06-01	286036
2013-07-01	281046
2013-08-01	285877
2013-09-01	285738
2013-10-01	279699
2013-11-01	282379
2013-12-01	277193
2014-01-01	269905
2014-02-01	282582
2014-03-01	282351
2014-04-01	282981
2014-05-01	290181
2014-06-01	294099
2014-07-01	295048
2014-08-01	294917
2014-09-01	288140
2014-10-01	294684
2014-11-01	290958
2014-12-01	304243
2015-01-01	289149
2015-02-01	300695
2015-03-01	296974
2015-04-01	298458
2015-05-01	306339
2015-06-01	306096
2015-07-01	309443
2015-08-01	303983
2015-09-01	313380
2015-10-01	324698
2015-11-01	325151
2015-12-01	327105
2016-01-01	315286
2016-02-01	323761
2016-03-01	331936
2016-04-01	331539
2016-05-01	330728
2016-06-01	326890
2016-07-01	325747
2016-08-01	325991
2016-09-01	327335
2016-10-01	328179
2016-11-01	335122
2016-12-01	333239
2017-01-01	334073
2017-02-01	342798
2017-03-01	339666
2017-04-01	338794
2017-05-01	353700
2017-06-01	353677
2017-07-01	338182
2017-08-01	343105
2017-09-01	346551
2017-10-01	342760
2017-11-01	345686
2017-12-01	347407
2018-01-01	332008
2018-02-01	344174
2018-03-01	345534
2018-04-01	346089
2018-05-01	356078
2018-06-01	363185
2018-07-01	363722
2018-08-01	365410
2018-09-01	360700
2018-10-01	356893
2018-11-01	363954
2018-12-01	364681
2019-01-01	351387
2019-02-01	369645
2019-03-01	367099
2019-04-01	374902
2019-05-01	374556
2019-06-01	376238
2019-07-01	374189
2019-08-01	376903
2019-09-01	376762
2019-10-01	368877
2019-11-01	381963
2019-12-01	381078
2020-01-01	372113
2020-02-01	377378
2020-03-01	383151
2020-04-01	370964
2020-05-01	376269
2020-06-01	381588
2020-07-01	387721
2020-08-01	390619
2020-09-01	384259
2020-10-01	391708
2020-11-01	403819
2020-12-01	396029
2021-01-01	381354
2021-02-01	395905
2021-03-01	406246
2021-04-01	398250
2021-05-01	412791
2021-06-01	411301
2021-07-01	413722
2021-08-01	401713
2021-09-01	404195
2021-10-01	401611
2021-11-01	418943
2021-12-01	421566
2022-01-01	400318
2022-02-01	419883
2022-03-01	416678
2022-04-01	414397
2022-05-01	422216
2022-06-01	428781
2022-07-01	411574
2022-08-01	417652
2022-09-01	413934
2022-10-01	414787
2022-11-01	418316
2022-12-01	411821
2023-01-01	399777
2023-02-01	423817
2023-03-01	430702
2023-04-01	428091
2023-05-01	434553
2023-06-01	424324
2023-07-01	418107
2023-08-01	420053
2023-09-01	420447
2023-10-01	420696
2023-11-01	428722
2023-12-01	423515
2024-01-01	420190
2024-02-01	435615
2024-03-01	434564
2024-04-01	433390
2024-05-01	436730
2024-06-01	431173
2024-07-01	437008
2024-08-01	439733
2024-09-01	441364
2024-10-01	442730
2024-11-01	441992
2024-12-01	450424
2025-01-01	437257
2025-02-01	443381
2025-03-01	428483
2025-04-01	436895
2025-05-01	442189
2025-06-01	439699
2025-07-01	437823
2025-08-01	436538
2025-09-01	430014
2025-10-01	431429
2025-11-01	430456
2025-12-01	426569
2026-01-01	405332
2026-02-01	432931
2026-03-01	434107
2026-04-01	431655
