date	value
2009-11-01	1427
2009-12-01	4301
2010-01-01	5737
2010-02-01	3111
2010-03-01	721
2010-04-01	3214
2010-05-01	2208
2010-06-01	1023
2010-07-01	1696
2010-08-01	1788
2010-09-01	1856
2010-10-01	2177
2010-11-01	2453
2010-12-01	2841
2011-01-01	2907
2011-02-01	2303
2011-03-01	1991
2011-04-01	2486
2011-05-01	870
2011-06-01	2296
2011-07-01	3000
2011-08-01	1235
2011-09-01	890
2011-10-01	2516
2011-11-01	3186
2011-12-01	5241
2012-01-01	2384
2012-02-01	1692
2012-03-01	3352
2012-04-01	2281
2012-05-01	2275
2012-06-01	1562
2012-07-01	2005
2012-08-01	1720
2012-09-01	2169
2012-10-01	2093
2012-11-01	2687
2012-12-01	4088
2013-01-01	2888
2013-02-01	3172
2013-03-01	1454
2013-04-01	1858
2013-05-01	2515
2013-06-01	2300
2013-07-01	3185
2013-08-01	2963
2013-09-01	4137
2013-10-01	1624
2013-11-01	3489
2013-12-01	2452
2014-01-01	3214
2014-02-01	2718
2014-03-01	2459
2014-04-01	2299
2014-05-01	4293
2014-06-01	4083
2014-07-01	2260
2014-08-01	3408
2014-09-01	2591
2014-10-01	4521
2014-11-01	3573
2014-12-01	3301
2015-01-01	3548
2015-02-01	3564
2015-03-01	1540
2015-04-01	2249
2015-05-01	1816
2015-06-01	642
2015-07-01	3689
2015-08-01	1626
2015-09-01	2780
2015-10-01	2492
2015-11-01	1639
2015-12-01	1255
2016-01-01	2204
2016-02-01	3936
2016-03-01	4226
2016-04-01	2452
2016-05-01	1904
2016-06-01	1321
2016-07-01	3476
2016-08-01	2853
2016-09-01	2020
2016-10-01	2923
2016-11-01	2440
2016-12-01	3371
2017-01-01	2424
2017-02-01	3371
2017-03-01	4323
2017-04-01	4195
2017-05-01	2988
2017-06-01	3258
2017-07-01	4885
2017-08-01	2698
2017-09-01	3479
2017-10-01	3204
2017-11-01	3920
2017-12-01	3033
2018-01-01	2666
2018-02-01	5087
2018-03-01	3827
2018-04-01	3999
2018-05-01	4430
2018-06-01	3508
2018-07-01	3534
2018-08-01	4509
2018-09-01	4054
2018-10-01	4063
2018-11-01	4845
2018-12-01	3443
2019-01-01	4729
2019-02-01	3556
2019-03-01	4999
2019-04-01	3041
2019-05-01	5381
2019-06-01	5159
2019-07-01	6985
2019-08-01	2956
2019-09-01	6604
2019-10-01	4346
2019-11-01	5649
2019-12-01	3095
2020-01-01	3124
2020-02-01	4245
2020-03-01	4817
2020-04-01	6320
2020-05-01	3719
2020-06-01	4904
2020-07-01	6444
2020-08-01	4008
2020-09-01	5629
2020-10-01	4042
2020-11-01	4033
2020-12-01	6960
2021-01-01	7294
2021-02-01	5498
2021-03-01	4600
2021-04-01	5870
2021-05-01	2193
2021-06-01	2522
2021-07-01	3139
2021-08-01	6980
2021-09-01	5435
2021-10-01	3817
2021-11-01	5100
2021-12-01	4965
2022-01-01	4413
2022-02-01	1863
2022-03-01	2202
2022-04-01	2035
2022-05-01	2429
2022-06-01	3769
2022-07-01	4628
2022-08-01	3627
2022-09-01	3921
2022-10-01	2503
2022-11-01	2921
2022-12-01	5502
2023-01-01	2846
2023-02-01	2520
2023-03-01	4712
2023-04-01	1818
2023-05-01	2819
2023-06-01	2360
2023-07-01	2232
2023-08-01	3474
2023-09-01	3392
2023-10-01	2254
2023-11-01	3744
2023-12-01	5685
2024-01-01	5100
2024-02-01	7290
2024-03-01	4181
2024-04-01	3003
2024-05-01	3642
2024-06-01	4023
2024-07-01	4056
2024-08-01	2669
2024-09-01	4026
2024-10-01	5443
2024-11-01	3228
2024-12-01	3646
2025-01-01	2663
2025-02-01	1965
2025-03-01	1424
2025-04-01	3563
2025-05-01	4364
2025-06-01	4357
2025-07-01	3164
2025-08-01	1512
2025-09-01	2634
2025-10-01	2824
2025-11-01	3286
2025-12-01	3896
2026-01-01	2347
2026-02-01	4018
2026-03-01	6952
2026-04-01	3108
