date	value
1987-10-01	724139
1987-11-01	742188
1987-12-01	743020
1988-01-01	701204
1988-02-01	742442
1988-03-01	765182
1988-04-01	769125
1988-05-01	775495
1988-06-01	778281
1988-07-01	770716
1988-08-01	786755
1988-09-01	801259
1988-10-01	795385
1988-11-01	802694
1988-12-01	804025
1989-01-01	760894
1989-02-01	784340
1989-03-01	815337
1989-04-01	810432
1989-05-01	825216
1989-06-01	825842
1989-07-01	821191
1989-08-01	837279
1989-09-01	852998
1989-10-01	843914
1989-11-01	866537
1989-12-01	868194
1990-01-01	819148
1990-02-01	863266
1990-03-01	885215
1990-04-01	882121
1990-05-01	885023
1990-06-01	880410
1990-07-01	882346
1990-08-01	879319
1990-09-01	886089
1990-10-01	872485
1990-11-01	880384
1990-12-01	878862
1991-01-01	824830
1991-02-01	856078
1991-03-01	866493
1991-04-01	870979
1991-05-01	875036
1991-06-01	876772
1991-07-01	870926
1991-08-01	883745
1991-09-01	892275
1991-10-01	875576
1991-11-01	879357
1991-12-01	869875
1992-01-01	829869
1992-02-01	863506
1992-03-01	877361
1992-04-01	869433
1992-05-01	880402
1992-06-01	883997
1992-07-01	877027
1992-08-01	885339
1992-09-01	892252
1992-10-01	878680
1992-11-01	872527
1992-12-01	867432
1993-01-01	820561
1993-02-01	840180
1993-03-01	873791
1993-04-01	861440
1993-05-01	866126
1993-06-01	871646
1993-07-01	858586
1993-08-01	864227
1993-09-01	885642
1993-10-01	881552
1993-11-01	879669
1993-12-01	871009
1994-01-01	830204
1994-02-01	856272
1994-03-01	874884
1994-04-01	868106
1994-05-01	878909
1994-06-01	881415
1994-07-01	881257
1994-08-01	883385
1994-09-01	910615
1994-10-01	902424
1994-11-01	907479
1994-12-01	909634
1995-01-01	867413
1995-02-01	896031
1995-03-01	909564
1995-04-01	909191
1995-05-01	924008
1995-06-01	927245
1995-07-01	926594
1995-08-01	933449
1995-09-01	941296
1995-10-01	932369
1995-11-01	944733
1995-12-01	950396
1996-01-01	899595
1996-02-01	935260
1996-03-01	951939
1996-04-01	930202
1996-05-01	942306
1996-06-01	947837
1996-07-01	949130
1996-08-01	948666
1996-09-01	962043
1996-10-01	950671
1996-11-01	953506
1996-12-01	958707
1997-01-01	902752
1997-02-01	942521
1997-03-01	947924
1997-04-01	949909
1997-05-01	953894
1997-06-01	959588
1997-07-01	962805
1997-08-01	951551
1997-09-01	979550
1997-10-01	953069
1997-11-01	959015
1997-12-01	948503
1998-01-01	899373
1998-02-01	930513
1998-03-01	941585
1998-04-01	940925
1998-05-01	947507
1998-06-01	953031
1998-07-01	954806
1998-08-01	959937
1998-09-01	977615
1998-10-01	973160
1998-11-01	958784
1998-12-01	971330
1999-01-01	923900
1999-02-01	945975
1999-03-01	968647
1999-04-01	961334
1999-05-01	970472
1999-06-01	979400
1999-07-01	970099
1999-08-01	961143
1999-09-01	992201
1999-10-01	984368
1999-11-01	999782
1999-12-01	997711
2000-01-01	946958
2000-02-01	972430
2000-03-01	984694
2000-04-01	993910
2000-05-01	997300
2000-06-01	1010507
2000-07-01	1009448
2000-08-01	1011865
2000-09-01	1020782
2000-10-01	1004325
2000-11-01	1003033
2000-12-01	1007202
2001-01-01	970292
2001-02-01	991285
2001-03-01	1005817
2001-04-01	1020463
2001-05-01	1010303
2001-06-01	1016238
2001-07-01	1015021
2001-08-01	1015113
2001-09-01	1025476
2001-10-01	1008807
2001-11-01	1013886
2001-12-01	1010650
2002-01-01	988479
2002-02-01	1003444
2002-03-01	1014895
2002-04-01	1011962
2002-05-01	1013039
2002-06-01	1014043
2002-07-01	1009630
2002-08-01	1013496
2002-09-01	1034110
2002-10-01	1018205
2002-11-01	1040330
2002-12-01	1043558
2003-01-01	1005470
2003-02-01	1041104
2003-03-01	1034351
2003-04-01	1039561
2003-05-01	1035816
2003-06-01	1033220
2003-07-01	1026386
2003-08-01	1029629
2003-09-01	1042281
2003-10-01	1025758
2003-11-01	1016402
2003-12-01	1023717
2004-01-01	990097
2004-02-01	999486
2004-03-01	1023669
2004-04-01	1022247
2004-05-01	1021759
2004-06-01	1008501
2004-07-01	1007929
2004-08-01	1021279
2004-09-01	1033824
2004-10-01	1027022
2004-11-01	1033816
2004-12-01	1041325
2005-01-01	1002995
2005-02-01	1035714
2005-03-01	1053144
2005-04-01	1041559
2005-05-01	1052162
2005-06-01	1055697
2005-07-01	1053302
2005-08-01	1056417
2005-09-01	1084502
2005-10-01	1071115
2005-11-01	1068865
2005-12-01	1070665
2006-01-01	1038714
2006-02-01	1053542
2006-03-01	1062977
2006-04-01	1066781
2006-05-01	1082711
2006-06-01	1081083
2006-07-01	1082104
2006-08-01	1080639
2006-09-01	1103804
2006-10-01	1093936
2006-11-01	1100315
2006-12-01	1107515
2007-01-01	1065226
2007-02-01	1093644
2007-03-01	1097677
2007-04-01	1093123
2007-05-01	1096441
2007-06-01	1104829
2007-07-01	1095284
2007-08-01	1097854
2007-09-01	1121084
2007-10-01	1111328
2007-11-01	1111832
2007-12-01	1120647
2008-01-01	1077611
2008-02-01	1096575
2008-03-01	1109519
2008-04-01	1112483
2008-05-01	1112121
2008-06-01	1116280
2008-07-01	1120663
2008-08-01	1119075
2008-09-01	1135445
2008-10-01	1125620
2008-11-01	1124964
2008-12-01	1135471
2009-01-01	1090717
2009-02-01	1128347
2009-03-01	1135475
2009-04-01	1135990
2009-05-01	1137993
2009-06-01	1138032
2009-07-01	1131578
2009-08-01	1118865
2009-09-01	1139064
2009-10-01	1121041
2009-11-01	1118313
2009-12-01	1123627
2010-01-01	1085982
2010-02-01	1098163
2010-03-01	1112242
2010-04-01	1103599
2010-05-01	1117716
2010-06-01	1131132
2010-07-01	1126961
2010-08-01	1126736
2010-09-01	1145275
2010-10-01	1143129
2010-11-01	1143656
2010-12-01	1136580
2011-01-01	1105829
2011-02-01	1131453
2011-03-01	1147364
2011-04-01	1142124
2011-05-01	1135914
2011-06-01	1150957
2011-07-01	1149281
2011-08-01	1135387
2011-09-01	1148979
2011-10-01	1141615
2011-11-01	1157879
2011-12-01	1145408
2012-01-01	1110452
2012-02-01	1141931
2012-03-01	1155267
2012-04-01	1153483
2012-05-01	1162337
2012-06-01	1159753
2012-07-01	1166015
2012-08-01	1155657
2012-09-01	1181815
2012-10-01	1169731
2012-11-01	1176323
2012-12-01	1168901
2013-01-01	1150485
2013-02-01	1176729
2013-03-01	1178207
2013-04-01	1173827
2013-05-01	1159653
2013-06-01	1163579
2013-07-01	1138238
2013-08-01	1136396
2013-09-01	1150876
2013-10-01	1151877
2013-11-01	1152803
2013-12-01	1155925
2014-01-01	1121023
2014-02-01	1142678
2014-03-01	1145783
2014-04-01	1147282
2014-05-01	1150876
2014-06-01	1148080
2014-07-01	1151351
2014-08-01	1155690
2014-09-01	1152224
2014-10-01	1155973
2014-11-01	1157192
2014-12-01	1158492
2015-01-01	1126151
2015-02-01	1149326
2015-03-01	1156136
2015-04-01	1153537
2015-05-01	1183006
2015-06-01	1167459
2015-07-01	1174164
2015-08-01	1175419
2015-09-01	1176472
2015-10-01	1185233
2015-11-01	1186061
2015-12-01	1184081
2016-01-01	1153675
2016-02-01	1171217
2016-03-01	1182840
2016-04-01	1180884
2016-05-01	1188212
2016-06-01	1188356
2016-07-01	1180132
2016-08-01	1176549
2016-09-01	1192243
2016-10-01	1181015
2016-11-01	1193679
2016-12-01	1186320
2017-01-01	1149985
2017-02-01	1188508
2017-03-01	1197812
2017-04-01	1221362
2017-05-01	1227742
2017-06-01	1227241
2017-07-01	1222928
2017-08-01	1230476
2017-09-01	1236374
2017-10-01	1240889
2017-11-01	1253440
2017-12-01	1252451
2018-01-01	1212475
2018-02-01	1249373
2018-03-01	1244835
2018-04-01	1241172
2018-05-01	1256300
2018-06-01	1255288
2018-07-01	1249950
2018-08-01	1256644
2018-09-01	1266354
2018-10-01	1275014
2018-11-01	1289398
2018-12-01	1290086
2019-01-01	1259964
2019-02-01	1283309
2019-03-01	1286742
2019-04-01	1284490
2019-05-01	1291564
2019-06-01	1290995
2019-07-01	1281477
2019-08-01	1291878
2019-09-01	1308419
2019-10-01	1312107
2019-11-01	1315013
2019-12-01	1311936
2020-01-01	1293927
2020-02-01	1310896
2020-03-01	1314767
2020-04-01	1280954
2020-05-01	1258237
2020-06-01	1287732
2020-07-01	1290438
2020-08-01	1314007
2020-09-01	1308451
2020-10-01	1328976
2020-11-01	1335729
2020-12-01	1360742
2021-01-01	1323236
2021-02-01	1360619
2021-03-01	1365857
2021-04-01	1360742
2021-05-01	1384822
2021-06-01	1386224
2021-07-01	1382945
2021-08-01	1367980
2021-09-01	1371948
2021-10-01	1365343
2021-11-01	1396258
2021-12-01	1399368
2022-01-01	1372087
2022-02-01	1426534
2022-03-01	1430798
2022-04-01	1433856
2022-05-01	1453035
2022-06-01	1455939
2022-07-01	1453590
2022-08-01	1465784
2022-09-01	1463503
2022-10-01	1462795
2022-11-01	1466290
2022-12-01	1455836
2023-01-01	1429006
