date	value
2007-09-01	565193
2007-10-01	582181
2007-11-01	583953
2007-12-01	583098
2008-01-01	600284
2008-02-01	595222
2008-03-01	596340
2008-04-01	582854
2008-05-01	578332
2008-06-01	568321
2008-07-01	586526
2008-08-01	575380
2008-09-01	562290
2008-10-01	581728
2008-11-01	575282
2008-12-01	582375
2009-01-01	590523
2009-02-01	574216
2009-03-01	572947
2009-04-01	570488
2009-05-01	567927
2009-06-01	573468
2009-07-01	581029
2009-08-01	583060
2009-09-01	579764
2009-10-01	583246
2009-11-01	571691
2009-12-01	563866
2010-01-01	585551
2010-02-01	571720
2010-03-01	573710
2010-04-01	568963
2010-05-01	572670
2010-06-01	580262
2010-07-01	569890
2010-08-01	576503
2010-09-01	557789
2010-10-01	566929
2010-11-01	574668
2010-12-01	572745
2011-01-01	600039
2011-02-01	583088
2011-03-01	570095
2011-04-01	575202
2011-05-01	571206
2011-06-01	570264
2011-07-01	580640
2011-08-01	570044
2011-09-01	568975
2011-10-01	579341
2011-11-01	580717
2011-12-01	579978
2012-01-01	604016
2012-02-01	587142
2012-03-01	567768
2012-04-01	571197
2012-05-01	565882
2012-06-01	565470
2012-07-01	566205
2012-08-01	579824
2012-09-01	556802
2012-10-01	559766
2012-11-01	566090
2012-12-01	565805
2013-01-01	585185
2013-02-01	556451
2013-03-01	563710
2013-04-01	559303
2013-05-01	567956
2013-06-01	572634
2013-07-01	583068
2013-08-01	584267
2013-09-01	577969
2013-10-01	587367
2013-11-01	588099
2013-12-01	589400
2014-01-01	602808
2014-02-01	586299
2014-03-01	585154
2014-04-01	582851
2014-05-01	584776
2014-06-01	572728
2014-07-01	567738
2014-08-01	576044
2014-09-01	585940
2014-10-01	578757
2014-11-01	588371
2014-12-01	574145
2015-01-01	595725
2015-02-01	578844
2015-03-01	583043
2015-04-01	574855
2015-05-01	564404
2015-06-01	565550
2015-07-01	572170
2015-08-01	579062
2015-09-01	573553
2015-10-01	558017
2015-11-01	553829
2015-12-01	560772
2016-01-01	579200
2016-02-01	564493
2016-03-01	560774
2016-04-01	571063
2016-05-01	564198
2016-06-01	577692
2016-07-01	577865
2016-08-01	576580
2016-09-01	583839
2016-10-01	583443
2016-11-01	573009
2016-12-01	574537
2017-01-01	588022
2017-02-01	568935
2017-03-01	575227
2017-04-01	581170
2017-05-01	563132
2017-06-01	565062
2017-07-01	583227
2017-08-01	572851
2017-09-01	565854
2017-10-01	569382
2017-11-01	564296
2017-12-01	569743
2018-01-01	592603
2018-02-01	576293
2018-03-01	581390
2018-04-01	592921
2018-05-01	574230
2018-06-01	561804
2018-07-01	562475
2018-08-01	565815
2018-09-01	571205
2018-10-01	578979
2018-11-01	566683
2018-12-01	566163
2019-01-01	598544
2019-02-01	563203
2019-03-01	570529
2019-04-01	567461
2019-05-01	567474
2019-06-01	566792
2019-07-01	569547
2019-08-01	576234
2019-09-01	577461
2019-10-01	595037
2019-11-01	585757
2019-12-01	595302
2020-01-01	607951
2020-02-01	594813
2020-03-01	600978
2020-04-01	628319
2020-05-01	623846
2020-06-01	610151
2020-07-01	597295
2020-08-01	599921
2020-09-01	610180
2020-10-01	593898
2020-11-01	581500
2020-12-01	593229
2021-01-01	618419
2021-02-01	596948
2021-03-01	591696
2021-04-01	603498
2021-05-01	585572
2021-06-01	580579
2021-07-01	580700
2021-08-01	600109
2021-09-01	603213
2021-10-01	601664
2021-11-01	582114
2021-12-01	580568
2022-01-01	605437
2022-02-01	572967
2022-03-01	583014
2022-04-01	586363
2022-05-01	575352
2022-06-01	579488
2022-07-01	599617
2022-08-01	606359
2022-09-01	605379
2022-10-01	605829
2022-11-01	603472
2022-12-01	611224
2023-01-01	626593
2023-02-01	594679
2023-03-01	594038
2023-04-01	597597
2023-05-01	586276
2023-06-01	609489
2023-07-01	604381
2023-08-01	599135
2023-09-01	605925
2023-10-01	611378
2023-11-01	591719
2023-12-01	599155
2024-01-01	614302
2024-02-01	580199
2024-03-01	583523
2024-04-01	594179
2024-05-01	582163
2024-06-01	591362
2024-07-01	588541
2024-08-01	586058
2024-09-01	583016
2024-10-01	584048
2024-11-01	585178
2024-12-01	576345
2025-01-01	600383
2025-02-01	588621
2025-03-01	606509
2025-04-01	596122
2025-05-01	593858
2025-06-01	589073
2025-07-01	594300
2025-08-01	604719
2025-09-01	604518
2025-10-01	612650
2025-11-01	604470
2025-12-01	608002
2026-01-01	642510
2026-02-01	601189
2026-03-01	596634
2026-04-01	608987
