date	value
2009-11-01	802724
2009-12-01	688145
2010-01-01	676550
2010-02-01	693450
2010-03-01	712963
2010-04-01	733663
2010-05-01	743644
2010-06-01	768076
2010-07-01	796709
2010-08-01	819391
2010-09-01	830084
2010-10-01	840524
2010-11-01	789480
2010-12-01	693572
2011-01-01	682838
2011-02-01	707127
2011-03-01	721550
2011-04-01	742135
2011-05-01	757422
2011-06-01	780310
2011-07-01	812460
2011-08-01	829456
2011-09-01	847615
2011-10-01	861125
2011-11-01	828756
2011-12-01	712626
2012-01-01	696323
2012-02-01	707987
2012-03-01	737380
2012-04-01	755032
2012-05-01	768169
2012-06-01	791079
2012-07-01	798790
2012-08-01	820489
2012-09-01	841072
2012-10-01	859490
2012-11-01	824683
2012-12-01	720357
2013-01-01	692224
2013-02-01	744293
2013-03-01	762473
2013-04-01	787161
2013-05-01	808785
2013-06-01	826959
2013-07-01	841668
2013-08-01	878999
2013-09-01	894656
2013-10-01	925020
2013-11-01	925464
2013-12-01	893617
2014-01-01	880294
2014-02-01	863612
2014-03-01	862302
2014-04-01	857511
2014-05-01	860081
2014-06-01	871532
2014-07-01	874249
2014-08-01	899507
2014-09-01	908057
2014-10-01	924359
2014-11-01	939005
2014-12-01	917213
2015-01-01	899883
2015-02-01	888785
2015-03-01	874758
2015-04-01	869285
2015-05-01	880566
2015-06-01	888621
2015-07-01	893314
2015-08-01	905176
2015-09-01	921987
2015-10-01	936380
2015-11-01	933473
2015-12-01	911854
2016-01-01	886635
2016-02-01	869963
2016-03-01	862426
2016-04-01	871430
2016-05-01	870917
2016-06-01	876691
2016-07-01	888783
2016-08-01	902631
2016-09-01	918776
2016-10-01	946875
2016-11-01	950762
2016-12-01	921236
2017-01-01	918386
2017-02-01	900197
2017-03-01	895540
2017-04-01	895697
2017-05-01	895514
2017-06-01	908903
2017-07-01	920582
2017-08-01	927762
2017-09-01	938835
2017-10-01	956550
2017-11-01	952650
2017-12-01	926430
2018-01-01	899951
2018-02-01	883077
2018-03-01	873739
2018-04-01	874652
2018-05-01	874085
2018-06-01	887661
2018-07-01	893197
2018-08-01	904056
2018-09-01	927324
2018-10-01	944573
2018-11-01	943794
2018-12-01	912750
2019-01-01	892320
2019-02-01	890581
2019-03-01	886257
2019-04-01	880801
2019-05-01	891433
2019-06-01	896301
2019-07-01	907824
2019-08-01	919551
2019-09-01	934615
2019-10-01	944310
2019-11-01	945248
2019-12-01	920960
2020-01-01	904315
2020-02-01	895437
2020-03-01	891681
2020-04-01	890849
2020-05-01	895905
2020-06-01	910014
2020-07-01	916502
2020-08-01	939565
2020-09-01	959049
2020-10-01	983018
2020-11-01	974698
2020-12-01	953688
2021-01-01	914340
2021-02-01	908102
2021-03-01	909826
2021-04-01	913513
2021-05-01	922823
2021-06-01	931208
2021-07-01	947595
2021-08-01	960078
2021-09-01	978734
2021-10-01	999257
2021-11-01	1003291
2021-12-01	969708
2022-01-01	940560
2022-02-01	916387
2022-03-01	929728
2022-04-01	937777
2022-05-01	944364
2022-06-01	954213
2022-07-01	971884
2022-08-01	989219
2022-09-01	995868
2022-10-01	1010226
2022-11-01	1011509
2022-12-01	987434
2023-01-01	961367
2023-02-01	942254
2023-03-01	946590
2023-04-01	957367
2023-05-01	963569
2023-06-01	978411
2023-07-01	1001130
2023-08-01	1020588
2023-09-01	1042184
2023-10-01	1055834
2023-11-01	1060353
2023-12-01	1040115
2024-01-01	1012127
2024-02-01	992095
2024-03-01	989519
2024-04-01	986709
2024-05-01	985839
2024-06-01	1002641
2024-07-01	1017131
2024-08-01	1033796
2024-09-01	1053840
2024-10-01	1080194
2024-11-01	1097025
2024-12-01	1061230
2025-01-01	1038227
2025-02-01	1020171
2025-03-01	1027122
2025-04-01	1029049
2025-05-01	1031895
2025-06-01	1054322
