date	value
1994-07-01	4462555
1994-08-01	4475867
1994-09-01	4486516
1994-10-01	4495210
1994-11-01	4503873
1994-12-01	4513968
1995-01-01	4525722
1995-02-01	4537748
1995-03-01	4548516
1995-04-01	4558037
1995-05-01	4566605
1995-06-01	4574995
1995-07-01	4583550
1995-08-01	4592068
1995-09-01	4600475
1995-10-01	4608359
1995-11-01	4614943
1995-12-01	4619823
1996-01-01	4623658
1996-02-01	4626896
1996-03-01	4629805
1996-04-01	4632030
1996-05-01	4633417
1996-06-01	4633955
1996-07-01	4633785
1996-08-01	4633445
1996-09-01	4633075
1996-10-01	4633117
1996-11-01	4633738
1996-12-01	4634659
1997-01-01	4635493
1997-02-01	4636142
1997-03-01	4636235
1997-04-01	4635695
1997-05-01	4634769
1997-06-01	4634875
1997-07-01	4636729
1997-08-01	4641132
1997-09-01	4648618
1997-10-01	4658539
1997-11-01	4669548
1997-12-01	4679985
1998-01-01	4688497
1998-02-01	4694276
1998-03-01	4697541
1998-04-01	4699163
1998-05-01	4700621
1998-06-01	4703317
1998-07-01	4708329
1998-08-01	4716093
1998-09-01	4725416
1998-10-01	4735256
1998-11-01	4744551
1998-12-01	4752393
1999-01-01	4758705
1999-02-01	4764257
1999-03-01	4770594
1999-04-01	4777981
1999-05-01	4785752
1999-06-01	4793048
1999-07-01	4799393
1999-08-01	4804901
1999-09-01	4810221
1999-10-01	4815417
1999-11-01	4821084
1999-12-01	4827611
2000-01-01	4835503
2000-02-01	4845136
2000-03-01	4855892
2000-04-01	4867421
2000-05-01	4879323
2000-06-01	4889827
2000-07-01	4897166
2000-08-01	4899841
2000-09-01	4898155
2000-10-01	4893343
2000-11-01	4887105
2000-12-01	4881567
2001-01-01	4878377
2001-02-01	4878071
2001-03-01	4881083
2001-04-01	4886917
2001-05-01	4893879
2001-06-01	4901004
2001-07-01	4907636
2001-08-01	4912658
2001-09-01	4916253
2001-10-01	4919317
2001-11-01	4923176
2001-12-01	4928172
2002-01-01	4935138
2002-02-01	4944269
2002-03-01	4954952
2002-04-01	4966257
2002-05-01	4976979
2002-06-01	4986392
2002-07-01	4994477
2002-08-01	5002526
2002-09-01	5011097
2002-10-01	5020414
2002-11-01	5030007
2002-12-01	5038788
2003-01-01	5044829
2003-02-01	5047261
2003-03-01	5047211
2003-04-01	5046782
2003-05-01	5049057
2003-06-01	5055515
2003-07-01	5066388
2003-08-01	5081083
2003-09-01	5097632
2003-10-01	5113981
2003-11-01	5128035
2003-12-01	5139406
2004-01-01	5148156
2004-02-01	5155102
2004-03-01	5160112
2004-04-01	5163489
2004-05-01	5166074
2004-06-01	5169493
2004-07-01	5174959
2004-08-01	5182650
2004-09-01	5193023
2004-10-01	5205712
2004-11-01	5220515
2004-12-01	5236582
2005-01-01	5253085
2005-02-01	5269072
2005-03-01	5283745
2005-04-01	5296843
2005-05-01	5307612
2005-06-01	5315603
2005-07-01	5320873
2005-08-01	5324582
2005-09-01	5327427
2005-10-01	5330626
2005-11-01	5335264
2005-12-01	5341806
2006-01-01	5350460
2006-02-01	5360691
2006-03-01	5372355
2006-04-01	5384255
2006-05-01	5396013
2006-06-01	5407573
2006-07-01	5419072
2006-08-01	5430508
2006-09-01	5441521
2006-10-01	5452381
2006-11-01	5463809
2006-12-01	5476813
2007-01-01	5491868
2007-02-01	5508461
2007-03-01	5525140
2007-04-01	5541140
2007-05-01	5555855
2007-06-01	5568511
2007-07-01	5579204
2007-08-01	5588198
2007-09-01	5596989
2007-10-01	5606772
2007-11-01	5617576
2007-12-01	5629420
2008-01-01	5642366
2008-02-01	5656499
2008-03-01	5671640
2008-04-01	5686593
2008-05-01	5700542
2008-06-01	5712834
2008-07-01	5722743
2008-08-01	5729072
2008-09-01	5730492
2008-10-01	5726916
2008-11-01	5719277
2008-12-01	5708588
2009-01-01	5695607
2009-02-01	5681638
2009-03-01	5668753
2009-04-01	5659641
2009-05-01	5655464
2009-06-01	5656226
2009-07-01	5661629
2009-08-01	5670854
2009-09-01	5683417
2009-10-01	5697804
2009-11-01	5713019
2009-12-01	5728164
2010-01-01	5742049
2010-02-01	5753860
2010-03-01	5763745
2010-04-01	5772565
2010-05-01	5781957
2010-06-01	5793450
2010-07-01	5808048
2010-08-01	5825189
2010-09-01	5843063
2010-10-01	5859932
2010-11-01	5873698
2010-12-01	5882743
2011-01-01	5887011
2011-02-01	5887064
2011-03-01	5884121
2011-04-01	5879880
2011-05-01	5876061
2011-06-01	5873388
2011-07-01	5871758
2011-08-01	5871383
2011-09-01	5872755
2011-10-01	5875299
2011-11-01	5878485
2011-12-01	5882349
2012-01-01	5886799
2012-02-01	5891955
2012-03-01	5897777
2012-04-01	5903418
2012-05-01	5908410
2012-06-01	5912578
2012-07-01	5916303
2012-08-01	5920202
2012-09-01	5924571
2012-10-01	5929246
2012-11-01	5933405
2012-12-01	5936119
2013-01-01	5937478
2013-02-01	5938611
2013-03-01	5940448
2013-04-01	5943287
2013-05-01	5946680
2013-06-01	5949425
2013-07-01	5950042
2013-08-01	5947471
2013-09-01	5942423
2013-10-01	5936682
2013-11-01	5932597
2013-12-01	5931917
2014-01-01	5935073
2014-02-01	5941100
2014-03-01	5948470
2014-04-01	5955284
2014-05-01	5959769
2014-06-01	5961857
2014-07-01	5962952
2014-08-01	5964700
2014-09-01	5968522
2014-10-01	5975364
2014-11-01	5984496
2014-12-01	5995295
2015-01-01	6006965
2015-02-01	6018859
2015-03-01	6029991
2015-04-01	6038870
2015-05-01	6045458
2015-06-01	6050472
2015-07-01	6054616
2015-08-01	6059512
2015-09-01	6066337
2015-10-01	6075041
2015-11-01	6085695
2015-12-01	6096666
2016-01-01	6105669
2016-02-01	6112011
2016-03-01	6115429
2016-04-01	6117500
2016-05-01	6118920
2016-06-01	6119620
2016-07-01	6119995
2016-08-01	6119845
2016-09-01	6118968
2016-10-01	6118248
2016-11-01	6118969
2016-12-01	6122158
2017-01-01	6129189
2017-02-01	6139862
2017-03-01	6153109
2017-04-01	6167947
2017-05-01	6182580
2017-06-01	6196656
2017-07-01	6209373
2017-08-01	6219950
2017-09-01	6228427
2017-10-01	6235446
2017-11-01	6241798
2017-12-01	6247853
2018-01-01	6253949
2018-02-01	6260157
2018-03-01	6267557
2018-04-01	6277057
2018-05-01	6289357
2018-06-01	6303997
2018-07-01	6319333
2018-08-01	6334475
2018-09-01	6348127
2018-10-01	6359697
2018-11-01	6369373
2018-12-01	6378163
2019-01-01	6387190
2019-02-01	6396647
2019-03-01	6406914
2019-04-01	6417689
2019-05-01	6428453
2019-06-01	6437641
2019-07-01	6443606
2019-08-01	6445696
2019-09-01	6444471
2019-10-01	6441651
2019-11-01	6440112
2019-12-01	6442380
2020-01-01	6448023
2020-02-01	6455436
2020-03-01	6462200
2020-04-01	6188904
2020-05-01	6111922
2020-06-01	6239474
2020-07-01	6252035
2020-08-01	6271202
2020-09-01	6295515
2020-10-01	6321915
2020-11-01	6346223
2020-12-01	6366656
2021-01-01	6383354
2021-02-01	6397645
2021-03-01	6410316
2021-04-01	6421054
2021-05-01	6429384
2021-06-01	6435125
2021-07-01	6440654
2021-08-01	6449261
2021-09-01	6463283
2021-10-01	6483575
2021-11-01	6508790
2021-12-01	6536464
2022-01-01	6564560
2022-02-01	6591914
2022-03-01	6617847
2022-04-01	6643459
2022-05-01	6669358
2022-06-01	6694968
2022-07-01	6719543
2022-08-01	6741138
2022-09-01	6759925
2022-10-01	6776134
2022-11-01	6790256
2022-12-01	6803699
2023-01-01	6818455
2023-02-01	6836102
2023-03-01	6856875
2023-04-01	6878855
2023-05-01	6899255
2023-06-01	6916765
2023-07-01	6930631
2023-08-01	6940127
2023-09-01	6945994
2023-10-01	6950375
2023-11-01	6955430
2023-12-01	6962330
2024-01-01	6971081
2024-02-01	6981644
2024-03-01	6993712
2024-04-01	7008132
2024-05-01	7024570
2024-06-01	7042513
2024-07-01	7061277
2024-08-01	7081669
2024-09-01	7102547
2024-10-01	7121204
2024-11-01	7136167
2024-12-01	7146102
2025-01-01	7150148
2025-02-01	7149534
2025-03-01	7146094
2025-04-01	7141996
2025-05-01	7139778
2025-06-01	7141642
2025-07-01	7147492
2025-08-01	7156032
2025-09-01	7165018
2025-10-01	7173696
2025-11-01	7182021
2025-12-01	7189469
2026-01-01	7197204
2026-02-01	7205779
2026-03-01	7216137
2026-04-01	7228271
2026-05-01	7241810
2026-06-01	7254940
2026-07-01	7266638
