date	value
1986-11-01	122562
1986-12-01	126813
1987-01-01	124821
1987-02-01	126721
1987-03-01	125251
1987-04-01	124560
1987-05-01	123405
1987-06-01	123924
1987-07-01	122861
1987-08-01	121681
1987-09-01	122222
1987-10-01	121755
1987-11-01	121649
1987-12-01	126830
1988-01-01	127228
1988-02-01	126612
1988-03-01	127056
1988-04-01	127785
1988-05-01	126784
1988-06-01	126669
1988-07-01	126387
1988-08-01	125823
1988-09-01	127610
1988-10-01	126401
1988-11-01	126773
1988-12-01	128614
1989-01-01	125743
1989-02-01	127730
1989-03-01	126865
1989-04-01	127299
1989-05-01	127389
1989-06-01	126755
1989-07-01	126695
1989-08-01	127364
1989-09-01	129383
1989-10-01	128533
1989-11-01	129439
1989-12-01	133041
1990-01-01	131443
1990-02-01	130590
1990-03-01	130386
1990-04-01	132493
1990-05-01	132442
1990-06-01	132438
1990-07-01	133079
1990-08-01	130978
1990-09-01	132866
1990-10-01	130746
1990-11-01	131116
1990-12-01	132901
1991-01-01	130401
1991-02-01	131167
1991-03-01	130831
1991-04-01	130834
1991-05-01	128186
1991-06-01	127577
1991-07-01	127850
1991-08-01	127640
1991-09-01	130181
1991-10-01	127549
1991-11-01	127384
1991-12-01	130888
1992-01-01	129795
1992-02-01	129196
1992-03-01	127838
1992-04-01	126426
1992-05-01	126395
1992-06-01	126832
1992-07-01	128005
1992-08-01	127729
1992-09-01	127772
1992-10-01	127692
1992-11-01	126506
1992-12-01	129638
1993-01-01	130144
1993-02-01	128692
1993-03-01	128275
1993-04-01	126373
1993-05-01	126946
1993-06-01	126597
1993-07-01	127546
1993-08-01	126063
1993-09-01	127103
1993-10-01	127217
1993-11-01	125629
1993-12-01	130487
1994-01-01	128527
1994-02-01	129989
1994-03-01	128386
1994-04-01	127122
1994-05-01	127600
1994-06-01	126324
1994-07-01	126965
1994-08-01	125291
1994-09-01	128062
1994-10-01	127962
1994-11-01	127167
1994-12-01	130607
1995-01-01	129713
1995-02-01	128736
1995-03-01	127734
1995-04-01	127434
1995-05-01	127714
1995-06-01	126361
1995-07-01	126148
1995-08-01	124459
1995-09-01	125682
1995-10-01	123469
1995-11-01	125127
1995-12-01	128894
1996-01-01	128825
1996-02-01	130294
1996-03-01	128658
1996-04-01	128039
1996-05-01	127640
1996-06-01	128922
1996-07-01	129221
1996-08-01	128250
1996-09-01	128904
1996-10-01	126794
1996-11-01	126273
1996-12-01	129418
1997-01-01	127970
1997-02-01	127566
1997-03-01	126645
1997-04-01	125575
1997-05-01	124560
1997-06-01	123067
1997-07-01	124772
1997-08-01	123188
1997-09-01	124607
1997-10-01	125381
1997-11-01	124659
1997-12-01	127744
1998-01-01	126538
1998-02-01	127078
1998-03-01	126259
1998-04-01	126574
1998-05-01	125631
1998-06-01	123826
1998-07-01	124188
1998-08-01	123467
1998-09-01	123507
1998-10-01	124034
1998-11-01	122295
1998-12-01	124868
1999-01-01	124128
1999-02-01	124415
1999-03-01	124067
1999-04-01	123634
1999-05-01	123639
1999-06-01	122670
1999-07-01	122752
1999-08-01	120208
1999-09-01	123255
1999-10-01	122124
1999-11-01	123135
1999-12-01	125941
2000-01-01	122751
2000-02-01	122049
2000-03-01	121381
2000-04-01	121933
2000-05-01	122013
2000-06-01	122596
2000-07-01	122267
2000-08-01	121857
2000-09-01	122811
2000-10-01	121741
2000-11-01	122767
2000-12-01	126624
2001-01-01	125414
2001-02-01	125529
2001-03-01	122764
2001-04-01	123513
2001-05-01	122781
2001-06-01	121159
2001-07-01	121620
2001-08-01	120299
2001-09-01	123310
2001-10-01	121890
2001-11-01	122141
2001-12-01	124342
2002-01-01	123816
2002-02-01	121761
2002-03-01	121526
2002-04-01	119992
2002-05-01	120453
2002-06-01	120784
2002-07-01	119180
2002-08-01	119575
2002-09-01	122080
2002-10-01	119336
2002-11-01	122258
2002-12-01	126153
2003-01-01	124674
2003-02-01	124827
2003-03-01	124752
2003-04-01	123439
2003-05-01	122718
2003-06-01	122887
2003-07-01	122133
2003-08-01	123817
2003-09-01	124869
2003-10-01	124377
2003-11-01	124512
2003-12-01	125170
2004-01-01	125544
2004-02-01	126125
2004-03-01	126654
2004-04-01	125146
2004-05-01	124326
2004-06-01	127491
2004-07-01	126822
2004-08-01	125657
2004-09-01	127073
2004-10-01	125720
2004-11-01	125015
2004-12-01	125737
2005-01-01	124853
2005-02-01	126403
2005-03-01	128698
2005-04-01	127176
2005-05-01	125399
2005-06-01	127662
2005-07-01	125395
2005-08-01	125812
2005-09-01	127423
2005-10-01	128355
2005-11-01	130514
2005-12-01	133433
2006-01-01	133532
2006-02-01	131876
2006-03-01	130710
2006-04-01	130507
2006-05-01	130628
2006-06-01	130948
2006-07-01	129624
2006-08-01	126847
2006-09-01	128945
2006-10-01	128147
2006-11-01	127740
2006-12-01	131460
2007-01-01	129161
2007-02-01	129838
2007-03-01	131123
2007-04-01	131446
2007-05-01	131215
2007-06-01	130715
2007-07-01	131439
2007-08-01	131130
2007-09-01	131325
2007-10-01	132450
2007-11-01	132064
2007-12-01	134533
2008-01-01	134386
2008-02-01	132804
2008-03-01	131743
2008-04-01	133588
2008-05-01	134879
2008-06-01	134178
2008-07-01	137718
2008-08-01	140415
2008-09-01	139182
2008-10-01	138839
2008-11-01	136913
2008-12-01	138219
2009-01-01	138310
2009-02-01	138958
2009-03-01	135013
2009-04-01	134385
2009-05-01	134790
2009-06-01	132404
2009-07-01	130585
2009-08-01	129972
2009-09-01	134227
2009-10-01	132666
2009-11-01	130886
2009-12-01	134952
2010-01-01	133903
2010-02-01	135262
2010-03-01	133112
2010-04-01	134401
2010-05-01	133902
2010-06-01	135306
2010-07-01	134035
2010-08-01	133843
2010-09-01	133794
2010-10-01	133552
2010-11-01	134454
2010-12-01	137166
2011-01-01	137810
2011-02-01	137442
2011-03-01	136151
2011-04-01	136973
2011-05-01	135782
2011-06-01	133912
2011-07-01	133817
2011-08-01	132663
2011-09-01	133645
2011-10-01	134427
2011-11-01	136163
2011-12-01	138624
2012-01-01	134575
2012-02-01	138395
2012-03-01	135190
2012-04-01	133730
2012-05-01	134451
2012-06-01	134517
2012-07-01	132951
2012-08-01	134373
2012-09-01	137260
2012-10-01	136921
2012-11-01	134248
2012-12-01	138027
2013-01-01	136555
2013-02-01	137155
2013-03-01	134825
2013-04-01	133932
2013-05-01	134869
2013-06-01	133815
2013-07-01	133233
2013-08-01	131307
2013-09-01	133355
2013-10-01	132018
2013-11-01	130579
2013-12-01	133070
2014-01-01	134686
2014-02-01	136321
2014-03-01	137465
2014-04-01	138827
2014-05-01	135453
2014-06-01	134896
2014-07-01	135952
2014-08-01	135661
2014-09-01	135931
2014-10-01	136198
2014-11-01	138847
2014-12-01	138932
2015-01-01	137804
2015-02-01	139448
2015-03-01	136650
2015-04-01	137741
2015-05-01	136691
2015-06-01	136290
2015-07-01	135481
2015-08-01	136660
2015-09-01	135841
2015-10-01	136430
2015-11-01	136919
2015-12-01	136002
2016-01-01	136674
2016-02-01	136661
2016-03-01	136465
2016-04-01	135466
2016-05-01	133831
2016-06-01	133336
2016-07-01	132640
2016-08-01	134782
2016-09-01	136250
2016-10-01	136225
2016-11-01	137392
2016-12-01	140011
2017-01-01	137964
2017-02-01	138095
2017-03-01	136809
2017-04-01	138832
2017-05-01	139767
2017-06-01	139329
2017-07-01	139587
2017-08-01	139768
2017-09-01	138872
2017-10-01	137895
2017-11-01	140010
2017-12-01	142146
2018-01-01	140201
2018-02-01	141644
2018-03-01	141620
2018-04-01	139996
2018-05-01	144008
2018-06-01	142303
2018-07-01	143557
2018-08-01	142347
2018-09-01	141915
2018-10-01	143766
2018-11-01	143772
2018-12-01	145116
2019-01-01	144971
2019-02-01	146696
2019-03-01	145781
2019-04-01	147766
2019-05-01	145883
2019-06-01	144740
2019-07-01	145817
2019-08-01	145299
2019-09-01	145846
2019-10-01	146962
2019-11-01	150227
2019-12-01	151766
2020-01-01	150928
2020-02-01	154340
2020-03-01	153042
2020-04-01	150041
2020-05-01	144691
2020-06-01	149184
2020-07-01	150146
2020-08-01	153387
2020-09-01	153171
2020-10-01	153351
2020-11-01	154573
2020-12-01	155203
2021-01-01	153521
2021-02-01	156930
2021-03-01	157272
2021-04-01	155690
2021-05-01	155633
2021-06-01	152639
2021-07-01	153086
2021-08-01	154268
2021-09-01	151966
2021-10-01	153314
2021-11-01	153751
2021-12-01	154355
2022-01-01	152302
2022-02-01	157628
2022-03-01	154811
2022-04-01	154695
2022-05-01	154930
2022-06-01	153903
2022-07-01	150746
2022-08-01	151850
2022-09-01	153675
2022-10-01	153937
2022-11-01	156902
2022-12-01	156910
2023-01-01	154649
2023-02-01	154594
2023-03-01	160037
2023-04-01	158295
2023-05-01	157030
2023-06-01	154962
2023-07-01	155568
2023-08-01	156027
2023-09-01	155124
