date	value
2004-07-01	2088315
2004-08-01	2094697
2004-09-01	2101075
2004-10-01	2108031
2004-11-01	2114991
2004-12-01	2121947
2005-01-01	2128842
2005-02-01	2135732
2005-03-01	2142627
2005-04-01	2148848
2005-05-01	2155072
2005-06-01	2161293
2005-07-01	2167482
2005-08-01	2173671
2005-09-01	2179860
2005-10-01	2186379
2005-11-01	2192901
2005-12-01	2199420
2006-01-01	2205724
2006-02-01	2212031
2006-03-01	2218335
2006-04-01	2224292
2006-05-01	2230253
2006-06-01	2236210
2006-07-01	2242241
2006-08-01	2248276
2006-09-01	2254307
2006-10-01	2260489
2006-11-01	2266673
2006-12-01	2272855
2007-01-01	2278909
2007-02-01	2284961
2007-03-01	2291015
2007-04-01	2296895
2007-05-01	2302773
2007-06-01	2308653
2007-07-01	2314861
2007-08-01	2321072
2007-09-01	2327280
2007-10-01	2333723
2007-11-01	2340169
2007-12-01	2346612
2008-01-01	2353215
2008-02-01	2359815
2008-03-01	2366418
2008-04-01	2372719
2008-05-01	2379017
2008-06-01	2385318
2008-07-01	2390232
2008-08-01	2395147
2008-09-01	2400061
2008-10-01	2405216
2008-11-01	2410372
2008-12-01	2415527
2009-01-01	2420152
2009-02-01	2424777
2009-03-01	2429402
2009-04-01	2434160
2009-05-01	2438916
2009-06-01	2443674
2009-07-01	2448307
2009-08-01	2452941
2009-09-01	2457574
2009-10-01	2462528
2009-11-01	2467482
2009-12-01	2472436
2010-01-01	2477275
2010-02-01	2482114
2010-03-01	2486953
2010-04-01	2491815
2010-05-01	2496679
2010-06-01	2501541
2010-07-01	2506462
2010-08-01	2511384
2010-09-01	2516305
2010-10-01	2521296
2010-11-01	2526284
2010-12-01	2531275
2011-01-01	2536101
2011-02-01	2540920
2011-03-01	2545746
2011-04-01	2550735
2011-05-01	2555724
2011-06-01	2560713
2011-07-01	2562775
2011-08-01	2564975
2011-09-01	2567176
2011-10-01	2569445
2011-11-01	2571712
2011-12-01	2573981
2012-01-01	2576152
2012-02-01	2578321
2012-03-01	2580492
2012-04-01	2582972
2012-05-01	2585452
2012-06-01	2587932
2012-07-01	2591447
2012-08-01	2594960
2012-09-01	2598475
2012-10-01	2602189
2012-11-01	2605904
2012-12-01	2609618
2013-01-01	2613038
2013-02-01	2616456
2013-03-01	2619876
2013-04-01	2623437
2013-05-01	2626996
2013-06-01	2630557
2013-07-01	2634647
2013-08-01	2638739
2013-09-01	2642829
2013-10-01	2646932
2013-11-01	2651035
2013-12-01	2655138
2014-01-01	2659143
2014-02-01	2663148
2014-03-01	2667153
2014-04-01	2671036
2014-05-01	2674917
2014-06-01	2678800
2014-07-01	2682706
2014-08-01	2686612
2014-09-01	2690518
2014-10-01	2694508
2014-11-01	2698496
2014-12-01	2702486
2015-01-01	2706385
2015-02-01	2710282
2015-03-01	2714180
2015-04-01	2718048
2015-05-01	2721918
2015-06-01	2725786
2015-07-01	2730014
2015-08-01	2734240
2015-09-01	2738468
2015-10-01	2742987
2015-11-01	2747508
2015-12-01	2752027
2016-01-01	2756308
2016-02-01	2760590
2016-03-01	2764871
2016-04-01	2769350
2016-05-01	2773833
2016-06-01	2778312
2016-07-01	2783381
2016-08-01	2788432
2016-09-01	2793477
2016-10-01	2798658
2016-11-01	2803836
2016-12-01	2809017
2017-01-01	2813824
2017-02-01	2818635
2017-03-01	2823442
2017-04-01	2828216
2017-05-01	2832990
2017-06-01	2837764
2017-07-01	2842229
2017-08-01	2846695
2017-09-01	2851160
2017-10-01	2855355
2017-11-01	2859546
2017-12-01	2863741
2018-01-01	2868007
2018-02-01	2872270
2018-03-01	2876536
2018-04-01	2881148
2018-05-01	2885755
2018-06-01	2890367
2018-07-01	2894561
2018-08-01	2898753
2018-09-01	2902947
2018-10-01	2907409
2018-11-01	2911870
2018-12-01	2916332
2019-01-01	2920510
2019-02-01	2924686
2019-03-01	2928864
2019-04-01	2934210
2019-05-01	2939556
2019-06-01	2944902
2019-07-01	2950192
2019-08-01	2955482
2019-09-01	2960772
2019-10-01	2967537
2019-11-01	2974302
2019-12-01	2981067
2020-01-01	2986002
2020-02-01	2990935
2020-03-01	2995870
2020-04-01	2998486
2020-05-01	3001097
2020-06-01	3003713
2020-07-01	3004701
2020-08-01	3005687
2020-09-01	3006675
2020-10-01	3007414
2020-11-01	3008155
2020-12-01	3008894
2021-01-01	3009178
2021-02-01	3009462
2021-03-01	3009746
2021-04-01	3010928
2021-05-01	3012111
2021-06-01	3013293
2021-07-01	3013591
2021-08-01	3013892
2021-09-01	3014190
2021-10-01	3015096
2021-11-01	3016002
2021-12-01	3016908
2022-01-01	3017951
2022-02-01	3018990
2022-03-01	3020033
2022-04-01	3021459
2022-05-01	3022883
2022-06-01	3024309
2022-07-01	3025516
2022-08-01	3026722
2022-09-01	3027929
2022-10-01	3029412
2022-11-01	3030898
2022-12-01	3032381
2023-01-01	3033587
2023-02-01	3034790
2023-03-01	3035996
2023-04-01	3037484
2023-05-01	3038973
2023-06-01	3040461
2023-07-01	3042450
2023-08-01	3044442
2023-09-01	3046431
2023-10-01	3048700
2023-11-01	3050970
2023-12-01	3053239
2024-01-01	3055056
2024-02-01	3056875
2024-03-01	3058692
2024-04-01	3060579
2024-05-01	3062466
2024-06-01	3064353
2024-07-01	3066077
2024-08-01	3067799
2024-09-01	3069523
2024-10-01	3071588
2024-11-01	3073655
2024-12-01	3075720
2025-01-01	3077419
2025-02-01	3079115
2025-03-01	3080814
2025-04-01	3082859
2025-05-01	3084909
2025-06-01	3086954
2025-07-01	3089793
2025-08-01	3092633
2025-09-01	3095472
2025-10-01	3098489
2025-11-01	3101509
2025-12-01	3104526
2026-01-01	3107140
2026-02-01	3109760
2026-03-01	3112374
2026-04-01	3115544
2026-05-01	3118718
