date	value
2005-01-01	701730
2005-02-01	703001
2005-03-01	704224
2005-04-01	704366
2005-05-01	702964
2005-06-01	700614
2005-07-01	698125
2005-08-01	696369
2005-09-01	696223
2005-10-01	697414
2005-11-01	698911
2005-12-01	699342
2006-01-01	698187
2006-02-01	695787
2006-03-01	693735
2006-04-01	693538
2006-05-01	695243
2006-06-01	697736
2006-07-01	699172
2006-08-01	698139
2006-09-01	694319
2006-10-01	688938
2006-11-01	683758
2006-12-01	680119
2007-01-01	678539
2007-02-01	678531
2007-03-01	679319
2007-04-01	680230
2007-05-01	681142
2007-06-01	681979
2007-07-01	682222
2007-08-01	681428
2007-09-01	679302
2007-10-01	675929
2007-11-01	671857
2007-12-01	668232
2008-01-01	665356
2008-02-01	663130
2008-03-01	661082
2008-04-01	658715
2008-05-01	656534
2008-06-01	655336
2008-07-01	656986
2008-08-01	663306
2008-09-01	675660
2008-10-01	694781
2008-11-01	719909
2008-12-01	748749
2009-01-01	778554
2009-02-01	806576
2009-03-01	830060
2009-04-01	847656
2009-05-01	859095
2009-06-01	865349
2009-07-01	868181
2009-08-01	869244
2009-09-01	870272
2009-10-01	871549
2009-11-01	871979
2009-12-01	869940
2010-01-01	863914
2010-02-01	853686
2010-03-01	841364
2010-04-01	830267
2010-05-01	823126
2010-06-01	821261
2010-07-01	823620
2010-08-01	827356
2010-09-01	829283
2010-10-01	827860
2010-11-01	824030
2010-12-01	819901
2011-01-01	817622
2011-02-01	817815
2011-03-01	819018
2011-04-01	819067
2011-05-01	816957
2011-06-01	813424
2011-07-01	810426
2011-08-01	810329
2011-09-01	814580
2011-10-01	822831
2011-11-01	833603
2011-12-01	844689
2012-01-01	854338
2012-02-01	861398
2012-03-01	865334
2012-04-01	865177
2012-05-01	860672
2012-06-01	853101
2012-07-01	844870
2012-08-01	838503
2012-09-01	835273
2012-10-01	835708
2012-11-01	839020
2012-12-01	844340
2013-01-01	851791
2013-02-01	860878
2013-03-01	871799
2013-04-01	883902
2013-05-01	895605
2013-06-01	904773
2013-07-01	910551
2013-08-01	912944
2013-09-01	912764
2013-10-01	911114
2013-11-01	909312
2013-12-01	908771
2014-01-01	909703
2014-02-01	913889
2014-03-01	923398
2014-04-01	938596
2014-05-01	958889
2014-06-01	982483
2014-07-01	1006282
2014-08-01	1026836
2014-09-01	1042298
2014-10-01	1051970
2014-11-01	1056191
2014-12-01	1056363
2015-01-01	1054034
2015-02-01	1050782
2015-03-01	1046908
2015-04-01	1044463
2015-05-01	1045782
2015-06-01	1051635
2015-07-01	1061212
2015-08-01	1072924
2015-09-01	1083061
2015-10-01	1088386
2015-11-01	1088007
2015-12-01	1082469
2016-01-01	1074847
2016-02-01	1069610
2016-03-01	1070132
2016-04-01	1077472
2016-05-01	1088387
2016-06-01	1098567
2016-07-01	1103939
2016-08-01	1102708
2016-09-01	1097780
2016-10-01	1093661
2016-11-01	1093583
2016-12-01	1099242
2017-01-01	1108453
2017-02-01	1116367
2017-03-01	1119948
2017-04-01	1118639
2017-05-01	1114026
2017-06-01	1109164
2017-07-01	1106174
2017-08-01	1105567
2017-09-01	1106376
2017-10-01	1108196
2017-11-01	1110750
2017-12-01	1112863
2018-01-01	1114922
2018-02-01	1118356
2018-03-01	1121952
2018-04-01	1124073
2018-05-01	1123244
2018-06-01	1119288
2018-07-01	1113566
2018-08-01	1108006
2018-09-01	1103145
2018-10-01	1098450
2018-11-01	1094432
2018-12-01	1093478
2019-01-01	1095601
2019-02-01	1100024
2019-03-01	1107256
2019-04-01	1116550
2019-05-01	1126055
2019-06-01	1133600
2019-07-01	1136674
2019-08-01	1136194
2019-09-01	1135019
2019-10-01	1135711
2019-11-01	1139834
2019-12-01	1147725
2020-01-01	1158913
2020-02-01	1169808
2020-03-01	1173790
2020-04-01	1743846
2020-05-01	1718463
2020-06-01	1570636
2020-07-01	1536411
2020-08-01	1508933
2020-09-01	1490801
2020-10-01	1480264
2020-11-01	1219905
2020-12-01	1126530
2021-01-01	1111233
2021-02-01	1094893
2021-03-01	1082680
2021-04-01	1077449
2021-05-01	1080574
2021-06-01	1091676
2021-07-01	1108013
2021-08-01	1227906
2021-09-01	1241324
2021-10-01	1248320
2021-11-01	1025679
2021-12-01	926210
2022-01-01	915767
2022-02-01	901917
2022-03-01	886381
2022-04-01	871779
2022-05-01	860153
2022-06-01	852180
2022-07-01	848817
2022-08-01	850258
2022-09-01	854609
2022-10-01	860086
2022-11-01	866146
2022-12-01	873080
2023-01-01	881325
2023-02-01	890050
2023-03-01	899723
2023-04-01	911249
2023-05-01	923601
2023-06-01	935328
2023-07-01	944729
2023-08-01	951586
2023-09-01	957117
2023-10-01	963019
2023-11-01	969610
2023-12-01	976509
2024-01-01	982141
2024-02-01	984928
2024-03-01	983419
2024-04-01	977325
2024-05-01	969072
2024-06-01	960650
2024-07-01	952300
2024-08-01	944326
2024-09-01	936297
2024-10-01	927493
2024-11-01	918502
2024-12-01	910450
2025-01-01	904275
2025-02-01	900693
2025-03-01	898440
2025-04-01	896196
2025-05-01	893202
2025-06-01	890186
2025-07-01	888638
2025-08-01	889209
2025-09-01	891723
2025-10-01	895649
2025-11-01	899454
2025-12-01	902509
2026-01-01	907145
2026-02-01	915253
2026-03-01	928322
2026-04-01	945340
2026-05-01	962590
2026-06-01	977157
2026-07-01	986670
