date	value
2008-10-01	620107
2008-11-01	628830
2008-12-01	572466
2009-01-01	536677
2009-02-01	601519
2009-03-01	663608
2009-04-01	705609
2009-05-01	684749
2009-06-01	713151
2009-07-01	649310
2009-08-01	670743
2009-09-01	681280
2009-10-01	708128
2009-11-01	660491
2009-12-01	610799
2010-01-01	582024
2010-02-01	631716
2010-03-01	698288
2010-04-01	695736
2010-05-01	662054
2010-06-01	678222
2010-07-01	599850
2010-08-01	659152
2010-09-01	661844
2010-10-01	671221
2010-11-01	664606
2010-12-01	578584
2011-01-01	607587
2011-02-01	608684
2011-03-01	657925
2011-04-01	662382
2011-05-01	706221
2011-06-01	696936
2011-07-01	625945
2011-08-01	645633
2011-09-01	687735
2011-10-01	665740
2011-11-01	653477
2011-12-01	608452
2012-01-01	602547
2012-02-01	602882
2012-03-01	693067
2012-04-01	723759
2012-05-01	710470
2012-06-01	699565
2012-07-01	625636
2012-08-01	669950
2012-09-01	666113
2012-10-01	651974
2012-11-01	654851
2012-12-01	596621
2013-01-01	604733
2013-02-01	606307
2013-03-01	693602
2013-04-01	722087
2013-05-01	692619
2013-06-01	737220
2013-07-01	666962
2013-08-01	708713
2013-09-01	702523
2013-10-01	714874
2013-11-01	680046
2013-12-01	625605
2014-01-01	582899
2014-02-01	647284
2014-03-01	718062
2014-04-01	706280
2014-05-01	723543
2014-06-01	722775
2014-07-01	681496
2014-08-01	725941
2014-09-01	692719
2014-10-01	666215
2014-11-01	675613
2014-12-01	619835
2015-01-01	562325
2015-02-01	661071
2015-03-01	701240
2015-04-01	737860
2015-05-01	689478
2015-06-01	719917
2015-07-01	625816
2015-08-01	707991
2015-09-01	692456
2015-10-01	713962
2015-11-01	715365
2015-12-01	615042
2016-01-01	585917
2016-02-01	632098
2016-03-01	712890
2016-04-01	672479
2016-05-01	703801
2016-06-01	710932
2016-07-01	630954
2016-08-01	696107
2016-09-01	707693
2016-10-01	689620
2016-11-01	684362
2016-12-01	601837
2017-01-01	660936
2017-02-01	639787
2017-03-01	694470
2017-04-01	739274
2017-05-01	701219
2017-06-01	692064
2017-07-01	652317
2017-08-01	701605
2017-09-01	739376
2017-10-01	737600
2017-11-01	681635
2017-12-01	634734
2018-01-01	667979
2018-02-01	657336
2018-03-01	719056
2018-04-01	753175
2018-05-01	731847
2018-06-01	766381
2018-07-01	664319
2018-08-01	728009
2018-09-01	707485
2018-10-01	677588
2018-11-01	702929
2018-12-01	651697
2019-01-01	598500
2019-02-01	657149
2019-03-01	692666
2019-04-01	730789
2019-05-01	737125
2019-06-01	741535
2019-07-01	650443
2019-08-01	729334
2019-09-01	747209
2019-10-01	732798
2019-11-01	719532
2019-12-01	655497
2020-01-01	631367
2020-02-01	706116
2020-03-01	740940
2020-04-01	734786
2020-05-01	763476
2020-06-01	745176
2020-07-01	719046
2020-08-01	748338
2020-09-01	734914
2020-10-01	759811
2020-11-01	719132
2020-12-01	656059
2021-01-01	648475
2021-02-01	692665
2021-03-01	699845
2021-04-01	761209
2021-05-01	732335
2021-06-01	697860
2021-07-01	686676
2021-08-01	753264
2021-09-01	717421
2021-10-01	734371
2021-11-01	723950
2021-12-01	652650
2022-01-01	718376
2022-02-01	693286
2022-03-01	758082
2022-04-01	721916
2022-05-01	736422
2022-06-01	729805
2022-07-01	703157
2022-08-01	729774
2022-09-01	740224
2022-10-01	759094
2022-11-01	757865
2022-12-01	681352
2023-01-01	694518
2023-02-01	693501
2023-03-01	752836
2023-04-01	822185
2023-05-01	774699
2023-06-01	797332
2023-07-01	714026
2023-08-01	769863
2023-09-01	769343
2023-10-01	780964
2023-11-01	794608
2023-12-01	721356
2024-01-01	753222
2024-02-01	750184
2024-03-01	791739
2024-04-01	805502
2024-05-01	809486
2024-06-01	825798
2024-07-01	714599
2024-08-01	794878
2024-09-01	787642
2024-10-01	751524
2024-11-01	759332
2024-12-01	740475
2025-01-01	682477
2025-02-01	753196
2025-03-01	827834
2025-04-01	790753
2025-05-01	834789
2025-06-01	853685
2025-07-01	752524
2025-08-01	784850
2025-09-01	816484
2025-10-01	750880
2025-11-01	758256
2025-12-01	745297
2026-01-01	673084
2026-02-01	771196
2026-03-01	799571
2026-04-01	881899
2026-05-01	858286
