date	value
1994-07-01	98007
1994-08-01	95639
1994-09-01	93596
1994-10-01	91918
1994-11-01	90589
1994-12-01	89575
1995-01-01	88863
1995-02-01	88419
1995-03-01	88200
1995-04-01	88157
1995-05-01	88264
1995-06-01	88459
1995-07-01	88638
1995-08-01	88711
1995-09-01	88646
1995-10-01	88436
1995-11-01	88078
1995-12-01	87618
1996-01-01	87085
1996-02-01	86522
1996-03-01	85985
1996-04-01	85528
1996-05-01	85166
1996-06-01	84889
1996-07-01	84696
1996-08-01	84566
1996-09-01	84445
1996-10-01	84284
1996-11-01	84051
1996-12-01	83762
1997-01-01	83434
1997-02-01	83047
1997-03-01	82624
1997-04-01	82193
1997-05-01	81747
1997-06-01	81290
1997-07-01	80837
1997-08-01	80388
1997-09-01	79945
1997-10-01	79518
1997-11-01	79134
1997-12-01	78776
1998-01-01	78414
1998-02-01	78040
1998-03-01	77596
1998-04-01	77019
1998-05-01	76237
1998-06-01	75236
1998-07-01	74048
1998-08-01	72755
1998-09-01	71432
1998-10-01	70149
1998-11-01	68956
1998-12-01	67878
1999-01-01	66917
1999-02-01	66060
1999-03-01	65293
1999-04-01	64550
1999-05-01	63785
1999-06-01	62967
1999-07-01	62118
1999-08-01	61247
1999-09-01	60378
1999-10-01	59535
1999-11-01	58742
1999-12-01	58016
2000-01-01	57352
2000-02-01	56754
2000-03-01	56193
2000-04-01	55663
2000-05-01	55162
2000-06-01	54680
2000-07-01	54213
2000-08-01	53754
2000-09-01	53334
2000-10-01	53027
2000-11-01	52892
2000-12-01	52971
2001-01-01	53284
2001-02-01	53784
2001-03-01	54395
2001-04-01	60492
2001-05-01	61208
2001-06-01	61877
2001-07-01	62407
2001-08-01	62716
2001-09-01	62734
2001-10-01	62435
2001-11-01	61865
2001-12-01	61096
2002-01-01	60271
2002-02-01	59529
2002-03-01	58942
2002-04-01	58524
2002-05-01	58243
2002-06-01	58045
2002-07-01	57921
2002-08-01	57873
2002-09-01	57930
2002-10-01	58072
2002-11-01	58254
2002-12-01	58439
2003-01-01	58598
2003-02-01	58733
2003-03-01	58909
2003-04-01	59154
2003-05-01	59467
2003-06-01	59805
2003-07-01	60103
2003-08-01	60313
2003-09-01	60363
2003-10-01	60244
2003-11-01	59938
2003-12-01	59460
2004-01-01	58829
2004-02-01	58030
2004-03-01	57071
2004-04-01	56000
2004-05-01	54938
2004-06-01	54043
2004-07-01	53440
2004-08-01	53199
2004-09-01	53333
2004-10-01	53765
2004-11-01	54374
2004-12-01	55018
2005-01-01	55557
2005-02-01	55862
2005-03-01	55847
2005-04-01	55488
2005-05-01	54831
2005-06-01	53955
2005-07-01	52950
2005-08-01	51928
2005-09-01	50963
2005-10-01	50106
2005-11-01	49397
2005-12-01	48853
2006-01-01	48431
2006-02-01	48107
2006-03-01	47910
2006-04-01	47887
2006-05-01	48075
2006-06-01	48450
2006-07-01	48934
2006-08-01	49436
2006-09-01	49864
2006-10-01	50126
2006-11-01	50174
2006-12-01	50006
2007-01-01	49639
2007-02-01	49152
2007-03-01	48629
2007-04-01	48157
2007-05-01	47740
2007-06-01	47376
2007-07-01	47048
2007-08-01	46729
2007-09-01	46362
2007-10-01	45945
2007-11-01	45478
2007-12-01	44963
2008-01-01	44437
2008-02-01	43968
2008-03-01	43601
2008-04-01	43344
2008-05-01	43205
2008-06-01	43187
2008-07-01	43326
2008-08-01	43662
2008-09-01	44262
2008-10-01	45144
2008-11-01	46322
2008-12-01	47788
2009-01-01	49503
2009-02-01	51358
2009-03-01	53199
2009-04-01	54864
2009-05-01	56219
2009-06-01	57231
2009-07-01	57879
2009-08-01	58183
2009-09-01	58244
2009-10-01	58196
2009-11-01	58131
2009-12-01	58096
2010-01-01	58135
2010-02-01	58255
2010-03-01	58425
2010-04-01	58625
2010-05-01	58827
2010-06-01	58990
2010-07-01	59114
2010-08-01	59185
2010-09-01	59158
2010-10-01	58984
2010-11-01	58644
2010-12-01	58128
2011-01-01	57445
2011-02-01	56663
2011-03-01	55900
2011-04-01	55267
2011-05-01	54905
2011-06-01	54890
2011-07-01	55229
2011-08-01	55912
2011-09-01	56891
2011-10-01	58052
2011-11-01	59224
2011-12-01	60257
2012-01-01	61023
2012-02-01	61421
2012-03-01	61414
2012-04-01	61057
2012-05-01	60448
2012-06-01	59711
2012-07-01	58975
2012-08-01	58310
2012-09-01	57759
2012-10-01	57368
2012-11-01	57188
2012-12-01	57298
2013-01-01	57770
2013-02-01	58627
2013-03-01	59822
2013-04-01	61267
2013-05-01	62831
2013-06-01	64329
2013-07-01	65641
2013-08-01	66677
2013-09-01	67384
2013-10-01	67703
2013-11-01	67617
2013-12-01	67163
2014-01-01	66430
2014-02-01	65534
2014-03-01	64625
2014-04-01	63864
2014-05-01	63336
2014-06-01	63074
2014-07-01	63032
2014-08-01	63122
2014-09-01	63308
2014-10-01	63551
2014-11-01	63844
2014-12-01	64150
2015-01-01	64421
2015-02-01	64589
2015-03-01	64604
2015-04-01	64416
2015-05-01	63984
2015-06-01	63347
2015-07-01	62545
2015-08-01	61635
2015-09-01	60661
2015-10-01	59685
2015-11-01	58799
2015-12-01	58062
2016-01-01	57512
2016-02-01	57201
2016-03-01	57171
2016-04-01	57399
2016-05-01	57831
2016-06-01	58392
2016-07-01	59008
2016-08-01	59635
2016-09-01	60220
2016-10-01	60676
2016-11-01	60963
2016-12-01	61092
2017-01-01	61113
2017-02-01	61055
2017-03-01	60943
2017-04-01	60762
2017-05-01	60534
2017-06-01	60291
2017-07-01	60028
2017-08-01	59765
2017-09-01	59478
2017-10-01	59166
2017-11-01	58809
2017-12-01	58384
2018-01-01	57873
2018-02-01	57303
2018-03-01	56684
2018-04-01	56074
2018-05-01	55521
2018-06-01	55045
2018-07-01	54666
2018-08-01	54366
2018-09-01	54153
2018-10-01	54045
2018-11-01	54046
2018-12-01	54136
2019-01-01	54245
2019-02-01	54299
2019-03-01	54238
2019-04-01	54063
2019-05-01	53840
2019-06-01	53592
2019-07-01	53340
2019-08-01	53114
2019-09-01	52941
2019-10-01	52859
2019-11-01	52883
2019-12-01	52991
2020-01-01	53135
2020-02-01	53261
2020-03-01	53303
2020-04-01	75318
2020-05-01	74762
2020-06-01	73863
2020-07-01	72674
2020-08-01	71258
2020-09-01	69702
2020-10-01	68043
2020-11-01	66327
2020-12-01	64608
2021-01-01	62945
2021-02-01	61379
2021-03-01	44415
2021-04-01	43563
2021-05-01	42895
2021-06-01	42376
2021-07-01	41998
2021-08-01	41754
2021-09-01	41610
2021-10-01	41552
2021-11-01	41544
2021-12-01	41527
2022-01-01	41461
2022-02-01	41295
2022-03-01	41004
2022-04-01	40586
2022-05-01	40075
2022-06-01	39512
2022-07-01	38940
2022-08-01	38384
2022-09-01	37856
2022-10-01	37341
2022-11-01	36817
2022-12-01	36287
2023-01-01	35788
2023-02-01	35397
2023-03-01	35183
2023-04-01	35201
2023-05-01	35482
2023-06-01	36030
2023-07-01	36817
2023-08-01	37780
2023-09-01	38841
2023-10-01	39958
2023-11-01	41033
2023-12-01	41975
2024-01-01	42701
2024-02-01	43145
2024-03-01	43289
2024-04-01	43167
2024-05-01	42819
2024-06-01	42336
2024-07-01	41794
2024-08-01	41283
2024-09-01	40897
2024-10-01	40692
2024-11-01	40756
2024-12-01	41152
2025-01-01	41889
2025-02-01	42920
2025-03-01	44143
2025-04-01	45408
2025-05-01	46549
2025-06-01	47436
2025-07-01	48008
2025-08-01	48282
2025-09-01	48340
2025-10-01	48281
2025-11-01	48191
2025-12-01	48178
2026-01-01	48312
2026-02-01	48625
2026-03-01	49094
2026-04-01	49677
2026-05-01	50314
