date	value
2002-03-01	4260629
2002-04-01	4253561
2002-05-01	4257029
2002-06-01	4293131
2002-07-01	4281371
2002-08-01	4337493
2002-09-01	4347609
2002-10-01	4343180
2002-11-01	4372569
2002-12-01	4395346
2003-01-01	4427029
2003-02-01	4437076
2003-03-01	4408267
2003-04-01	4418037
2003-05-01	4435638
2003-06-01	4421393
2003-07-01	4411143
2003-08-01	4427251
2003-09-01	4430601
2003-10-01	4429354
2003-11-01	4422897
2003-12-01	4426122
2004-01-01	4409579
2004-02-01	4416873
2004-03-01	4430104
2004-04-01	4439767
2004-05-01	4440387
2004-06-01	4441810
2004-07-01	4461455
2004-08-01	4469116
2004-09-01	4473938
2004-10-01	4501703
2004-11-01	4515936
2004-12-01	4528425
2005-01-01	4549663
2005-02-01	4569063
2005-03-01	4598549
2005-04-01	4606529
2005-05-01	4607636
2005-06-01	4623995
2005-07-01	4633503
2005-08-01	4641923
2005-09-01	4640930
2005-10-01	4653723
2005-11-01	4647633
2005-12-01	4659548
2006-01-01	4678714
2006-02-01	4673839
2006-03-01	4689415
2006-04-01	4706677
2006-05-01	4727776
2006-06-01	4743226
2006-07-01	4744812
2006-08-01	4762015
2006-09-01	4783774
2006-10-01	4756501
2006-11-01	4776178
2006-12-01	4807883
2007-01-01	4806470
2007-02-01	4819944
2007-03-01	4818975
2007-04-01	4832653
2007-05-01	4842601
2007-06-01	4844438
2007-07-01	4849924
2007-08-01	4872764
2007-09-01	4898882
2007-10-01	4908970
2007-11-01	4925049
2007-12-01	4927130
2008-01-01	4943097
2008-02-01	4950096
2008-03-01	4951355
2008-04-01	5003249
2008-05-01	4981928
2008-06-01	5002009
2008-07-01	5013442
2008-08-01	5016011
2008-09-01	5018981
2008-10-01	5036204
2008-11-01	5047981
2008-12-01	5038566
2009-01-01	5078215
2009-02-01	5123538
2009-03-01	5122388
2009-04-01	5118233
2009-05-01	5120849
2009-06-01	5112042
2009-07-01	5102763
2009-08-01	5089510
2009-09-01	5110179
2009-10-01	5121588
2009-11-01	5131508
2009-12-01	5132076
2010-01-01	5142552
2010-02-01	5126388
2010-03-01	5135395
2010-04-01	5143353
2010-05-01	5134499
2010-06-01	5157983
2010-07-01	5178323
2010-08-01	5187807
2010-09-01	5199509
2010-10-01	5222199
2010-11-01	5235788
2010-12-01	5228594
2011-01-01	5241036
2011-02-01	5236091
2011-03-01	5266923
2011-04-01	5247954
2011-05-01	5253500
2011-06-01	5278399
2011-07-01	5283896
2011-08-01	5293626
2011-09-01	5309740
2011-10-01	5302278
2011-11-01	5308561
2011-12-01	5288697
2012-01-01	5304571
2012-02-01	5306142
2012-03-01	5350053
2012-04-01	5316781
2012-05-01	5360026
2012-06-01	5339507
2012-07-01	5349516
2012-08-01	5330452
2012-09-01	5377191
2012-10-01	5365149
2012-11-01	5362299
2012-12-01	5376646
2013-01-01	5409976
2013-02-01	5408988
2013-03-01	5415499
2013-04-01	5434893
2013-05-01	5405250
2013-06-01	5429483
2013-07-01	5413757
2013-08-01	5441066
2013-09-01	5443281
2013-10-01	5447058
2013-11-01	5440262
2013-12-01	5430049
2014-01-01	5465535
2014-02-01	5463317
2014-03-01	5500464
2014-04-01	5467787
2014-05-01	5489599
2014-06-01	5496543
2014-07-01	5513982
2014-08-01	5512737
2014-09-01	5524033
2014-10-01	5523735
2014-11-01	5492305
2014-12-01	5552749
2015-01-01	5552405
2015-02-01	5575340
2015-03-01	5573394
2015-04-01	5585347
2015-05-01	5600475
2015-06-01	5606775
2015-07-01	5655631
2015-08-01	5633866
2015-09-01	5653727
2015-10-01	5672832
2015-11-01	5701187
2015-12-01	5703738
2016-01-01	5703494
2016-02-01	5712132
2016-03-01	5711460
2016-04-01	5720291
2016-05-01	5717815
2016-06-01	5744036
2016-07-01	5747810
2016-08-01	5718774
2016-09-01	5739630
2016-10-01	5728846
2016-11-01	5755070
2016-12-01	5769525
2017-01-01	5790949
2017-02-01	5771991
2017-03-01	5819164
2017-04-01	5818786
2017-05-01	5841080
2017-06-01	5869863
2017-07-01	5866922
2017-08-01	5903531
2017-09-01	5931369
2017-10-01	5925976
2017-11-01	5950581
2017-12-01	5967246
2018-01-01	5969546
2018-02-01	5980193
2018-03-01	5994669
2018-04-01	5988057
2018-05-01	5984291
2018-06-01	6001103
2018-07-01	5985707
2018-08-01	6022537
2018-09-01	6014912
2018-10-01	6026771
2018-11-01	6044601
2018-12-01	6048805
2019-01-01	6070825
2019-02-01	6075424
2019-03-01	6094110
2019-04-01	6134816
2019-05-01	6098736
2019-06-01	6110704
2019-07-01	6133613
2019-08-01	6157841
2019-09-01	6181695
2019-10-01	6177928
2019-11-01	6180338
2019-12-01	6187995
2020-01-01	6220540
2020-02-01	6207770
2020-03-01	6215806
2020-04-01	5959210
2020-05-01	5853221
2020-06-01	6018549
2020-07-01	6097162
2020-08-01	6137199
2020-09-01	6114185
2020-10-01	6177150
2020-11-01	6244434
2020-12-01	6226569
2021-01-01	6195707
2021-02-01	6222297
2021-03-01	6261654
2021-04-01	6230184
2021-05-01	6266717
2021-06-01	6267482
2021-07-01	6260138
2021-08-01	6182790
2021-09-01	6116380
2021-10-01	6122725
2021-11-01	6314048
2021-12-01	6302746
2022-01-01	6359222
2022-02-01	6377806
2022-03-01	6395282
2022-04-01	6410432
2022-05-01	6433331
2022-06-01	6462402
2022-07-01	6470013
2022-08-01	6505103
2022-09-01	6482308
2022-10-01	6510664
2022-11-01	6553817
2022-12-01	6544771
2023-01-01	6533455
2023-02-01	6551678
2023-03-01	6618229
2023-04-01	6624803
2023-05-01	6661117
2023-06-01	6657286
2023-07-01	6664752
2023-08-01	6689387
2023-09-01	6704842
2023-10-01	6739589
2023-11-01	6772590
2023-12-01	6762682
2024-01-01	6751150
2024-02-01	6771706
2024-03-01	6760360
2024-04-01	6793133
2024-05-01	6787019
2024-06-01	6800103
2024-07-01	6844971
2024-08-01	6862301
2024-09-01	6863278
2024-10-01	6868446
2024-11-01	6857237
2024-12-01	6868934
2025-01-01	6935201
2025-02-01	6888273
2025-03-01	6873426
2025-04-01	6967151
2025-05-01	6972620
2025-06-01	6954777
2025-07-01	7002468
2025-08-01	6986617
2025-09-01	6992128
2025-10-01	6982087
2025-11-01	6983413
2025-12-01	6994390
2026-01-01	7004249
2026-02-01	7034151
2026-03-01	7038034
2026-04-01	7032248
2026-05-01	7051100
2026-06-01	7100152
2026-07-01	7077772
