date	value
1995-01-01	98541
1995-02-01	77569
1995-03-01	78456
1995-04-01	81269
1995-05-01	73966
1995-06-01	78306
1995-07-01	72138
1995-08-01	78115
1995-09-01	78079
1995-10-01	70138
1995-11-01	74261
1995-12-01	96871
1996-01-01	97098
1996-02-01	80444
1996-03-01	79766
1996-04-01	71519
1996-05-01	72816
1996-06-01	86273
1996-07-01	76216
1996-08-01	86716
1996-09-01	78204
1996-10-01	75287
1996-11-01	83733
1996-12-01	103580
1997-01-01	106088
1997-02-01	94974
1997-03-01	89014
1997-04-01	85138
1997-05-01	82117
1997-06-01	88935
1997-07-01	77862
1997-08-01	80825
1997-09-01	72005
1997-10-01	72043
1997-11-01	86281
1997-12-01	112020
1998-01-01	100955
1998-02-01	78846
1998-03-01	80761
1998-04-01	84812
1998-05-01	81914
1998-06-01	84086
1998-07-01	77985
1998-08-01	78287
1998-09-01	84393
1998-10-01	83857
1998-11-01	88733
1998-12-01	111602
1999-01-01	98108
1999-02-01	78191
1999-03-01	82976
1999-04-01	82102
1999-05-01	82434
1999-06-01	82238
1999-07-01	69890
1999-08-01	80975
1999-09-01	73258
1999-10-01	78613
1999-11-01	76501
1999-12-01	108104
2000-01-01	99649
2000-02-01	83697
2000-03-01	87169
2000-04-01	86449
2000-05-01	83721
2000-06-01	88877
2000-07-01	81423
2000-08-01	88326
2000-09-01	82313
2000-10-01	81404
2000-11-01	82319
2000-12-01	111624
2001-01-01	107271
2001-02-01	86760
2001-03-01	88026
2001-04-01	89479
2001-05-01	90843
2001-06-01	86602
2001-07-01	91403
2001-08-01	93786
2001-09-01	89003
2001-10-01	93758
2001-11-01	112484
2001-12-01	130583
2002-01-01	118889
2002-02-01	107760
2002-03-01	98517
2002-04-01	106386
2002-05-01	91607
2002-06-01	93467
2002-07-01	97219
2002-08-01	97705
2002-09-01	90158
2002-10-01	95588
2002-11-01	102454
2002-12-01	132421
2003-01-01	119703
2003-02-01	102646
2003-03-01	107612
2003-04-01	105133
2003-05-01	102134
2003-06-01	105405
2003-07-01	97529
2003-08-01	100939
2003-09-01	90759
2003-10-01	96468
2003-11-01	101464
2003-12-01	145246
2004-01-01	121100
2004-02-01	104022
2004-03-01	96859
2004-04-01	103317
2004-05-01	103451
2004-06-01	102631
2004-07-01	95760
2004-08-01	95180
2004-09-01	93211
2004-10-01	94290
2004-11-01	102079
2004-12-01	128427
2005-01-01	126373
2005-02-01	108997
2005-03-01	114093
2005-04-01	111122
2005-05-01	101668
2005-06-01	98952
2005-07-01	95099
2005-08-01	90863
2005-09-01	85320
2005-10-01	97300
2005-11-01	99585
2005-12-01	134611
2006-01-01	123490
2006-02-01	109002
2006-03-01	98060
2006-04-01	97671
2006-05-01	94464
2006-06-01	104527
2006-07-01	113308
2006-08-01	95673
2006-09-01	89129
2006-10-01	99879
2006-11-01	104237
2006-12-01	139200
2007-01-01	127237
2007-02-01	111103
2007-03-01	101034
2007-04-01	92832
2007-05-01	96981
2007-06-01	98477
2007-07-01	95389
2007-08-01	90630
2007-09-01	90994
2007-10-01	88851
2007-11-01	100243
2007-12-01	130119
2008-01-01	118305
2008-02-01	100844
2008-03-01	106103
2008-04-01	104882
2008-05-01	94746
2008-06-01	98035
2008-07-01	100397
2008-08-01	89491
2008-09-01	88870
2008-10-01	92694
2008-11-01	104598
2008-12-01	147301
2009-01-01	130337
2009-02-01	124595
2009-03-01	138191
2009-04-01	121623
2009-05-01	132060
2009-06-01	117526
2009-07-01	124366
2009-08-01	114737
2009-09-01	104982
2009-10-01	108220
2009-11-01	124604
2009-12-01	159304
2010-01-01	153959
2010-02-01	127104
2010-03-01	123848
2010-04-01	121157
2010-05-01	117763
2010-06-01	124673
2010-07-01	110093
2010-08-01	115441
2010-09-01	104237
2010-10-01	122187
2010-11-01	118199
2010-12-01	154716
2011-01-01	142397
2011-02-01	108449
2011-03-01	114648
2011-04-01	118757
2011-05-01	114591
2011-06-01	103610
2011-07-01	108915
2011-08-01	102603
2011-09-01	102344
2011-10-01	111030
2011-11-01	109100
2011-12-01	151517
2012-01-01	142322
2012-02-01	123295
2012-03-01	122290
2012-04-01	121225
2012-05-01	118011
2012-06-01	123958
2012-07-01	118965
2012-08-01	108587
2012-09-01	114166
2012-10-01	106067
2012-11-01	128242
2012-12-01	143342
2013-01-01	130588
2013-02-01	134245
2013-03-01	119962
2013-04-01	132537
2013-05-01	125175
2013-06-01	133399
2013-07-01	140889
2013-08-01	125853
2013-09-01	121791
2013-10-01	121980
2013-11-01	139184
2013-12-01	141840
2014-01-01	139746
2014-02-01	137565
2014-03-01	142399
2014-04-01	139961
2014-05-01	137760
2014-06-01	131224
2014-07-01	128324
2014-08-01	134806
2014-09-01	146865
2014-10-01	131508
2014-11-01	138232
2014-12-01	141604
2015-01-01	146317
2015-02-01	149191
2015-03-01	145524
2015-04-01	149496
2015-05-01	145048
2015-06-01	145861
2015-07-01	146955
2015-08-01	142100
2015-09-01	152816
2015-10-01	141012
2015-11-01	152757
2015-12-01	156212
2016-01-01	164084
2016-02-01	156323
2016-03-01	149279
2016-04-01	157153
2016-05-01	151884
2016-06-01	146166
2016-07-01	156424
2016-08-01	158085
2016-09-01	156021
2016-10-01	151762
2016-11-01	162392
2016-12-01	167201
2017-01-01	159364
2017-02-01	168486
2017-03-01	130971
2017-04-01	150152
2017-05-01	153955
2017-06-01	139678
2017-07-01	145348
2017-08-01	149880
2017-09-01	154331
2017-10-01	156062
2017-11-01	171727
2017-12-01	176562
2018-01-01	168170
2018-02-01	162381
2018-03-01	159474
2018-04-01	154187
2018-05-01	163978
2018-06-01	161692
2018-07-01	152671
2018-08-01	152039
2018-09-01	153270
2018-10-01	156479
2018-11-01	165768
2018-12-01	168693
2019-01-01	167254
2019-02-01	162537
2019-03-01	158543
2019-04-01	164604
2019-05-01	160028
2019-06-01	161790
2019-07-01	155929
2019-08-01	161102
2019-09-01	158428
2019-10-01	161550
2019-11-01	163596
2019-12-01	171485
2020-01-01	167047
2020-02-01	161786
2020-03-01	166942
2020-04-01	147780
2020-05-01	155657
2020-06-01	148349
2020-07-01	156084
2020-08-01	154686
2020-09-01	169558
2020-10-01	149173
2020-11-01	158532
2020-12-01	176525
2021-01-01	176745
2021-02-01	165622
2021-03-01	158884
2021-04-01	166536
2021-05-01	163503
2021-06-01	151038
2021-07-01	141180
2021-08-01	143820
2021-09-01	129938
2021-10-01	119790
2021-11-01	139478
2021-12-01	165257
2022-01-01	166853
2022-02-01	155553
2022-03-01	159888
2022-04-01	150009
2022-05-01	165536
2022-06-01	167327
2022-07-01	160529
2022-08-01	165321
2022-09-01	171932
2022-10-01	161324
2022-11-01	176997
2022-12-01	184321
2023-01-01	192672
