date	value
1998-08-01	14257
1998-09-01	14783
1998-10-01	11567
1998-11-01	12812
1998-12-01	13827
1999-01-01	18020
1999-02-01	20466
1999-03-01	29574
1999-04-01	18985
1999-05-01	17873
1999-06-01	11505
1999-07-01	12543
1999-08-01	16036
1999-09-01	16197
1999-10-01	11711
1999-11-01	9933
1999-12-01	13486
2000-01-01	16332
2000-02-01	27189
2000-03-01	26211
2000-04-01	17645
2000-05-01	18923
2000-06-01	13589
2000-07-01	14478
2000-08-01	19447
2000-09-01	16435
2000-10-01	10827
2000-11-01	10480
2000-12-01	14590
2001-01-01	14433
2001-02-01	28915
2001-03-01	29064
2001-04-01	22874
2001-05-01	21429
2001-06-01	17086
2001-07-01	15111
2001-08-01	19706
2001-09-01	17844
2001-10-01	16562
2001-11-01	15047
2001-12-01	21883
2002-01-01	24004
2002-02-01	30028
2002-03-01	30201
2002-04-01	20268
2002-05-01	21324
2002-06-01	17108
2002-07-01	16552
2002-08-01	19936
2002-09-01	19641
2002-10-01	14974
2002-11-01	13894
2002-12-01	17932
2003-01-01	18412
2003-02-01	29664
2003-03-01	32966
2003-04-01	23572
2003-05-01	21895
2003-06-01	17678
2003-07-01	17311
2003-08-01	21961
2003-09-01	17474
2003-10-01	17346
2003-11-01	16339
2003-12-01	22033
2004-01-01	25273
2004-02-01	25517
2004-03-01	29961
2004-04-01	21995
2004-05-01	19447
2004-06-01	15018
2004-07-01	17692
2004-08-01	22731
2004-09-01	20223
2004-10-01	17865
2004-11-01	11303
2004-12-01	18338
2005-01-01	17350
2005-02-01	24604
2005-03-01	30397
2005-04-01	22659
2005-05-01	19239
2005-06-01	18403
2005-07-01	18956
2005-08-01	20230
2005-09-01	22050
2005-10-01	16779
2005-11-01	11994
2005-12-01	20975
2006-01-01	21601
2006-02-01	27636
2006-03-01	26391
2006-04-01	21783
2006-05-01	18686
2006-06-01	15444
2006-07-01	15620
2006-08-01	18933
2006-09-01	14878
2006-10-01	14438
2006-11-01	12990
2006-12-01	14226
2007-01-01	17753
2007-02-01	25673
2007-03-01	24751
2007-04-01	21456
2007-05-01	20355
2007-06-01	17176
2007-07-01	17224
2007-08-01	20273
2007-09-01	20682
2007-10-01	15309
2007-11-01	16701
2007-12-01	24069
2008-01-01	22515
2008-02-01	17611
2008-03-01	19481
2008-04-01	21384
2008-05-01	21030
2008-06-01	14922
2008-07-01	17996
2008-08-01	13378
2008-09-01	18005
2008-10-01	17395
2008-11-01	13452
2008-12-01	21489
2009-01-01	21675
2009-02-01	29105
2009-03-01	40328
2009-04-01	30500
2009-05-01	27535
2009-06-01	19775
2009-07-01	20411
2009-08-01	21791
2009-09-01	22082
2009-10-01	20419
2009-11-01	16850
2009-12-01	24694
2010-01-01	31459
2010-02-01	32492
2010-03-01	36818
2010-04-01	30234
2010-05-01	23207
2010-06-01	19430
2010-07-01	21543
2010-08-01	26125
2010-09-01	25422
2010-10-01	23795
2010-11-01	23850
2010-12-01	25511
2011-01-01	36377
2011-02-01	32480
2011-03-01	37261
2011-04-01	24285
2011-05-01	25857
2011-06-01	20249
2011-07-01	23309
2011-08-01	21109
2011-09-01	23760
2011-10-01	16156
2011-11-01	20406
2011-12-01	28707
2012-01-01	25841
2012-02-01	37108
2012-03-01	36073
2012-04-01	28487
2012-05-01	33580
2012-06-01	26544
2012-07-01	29447
2012-08-01	25546
2012-09-01	25836
2012-10-01	25761
2012-11-01	14683
2012-12-01	26822
2013-01-01	27518
2013-02-01	40462
2013-03-01	35409
2013-04-01	31255
2013-05-01	24277
2013-06-01	17738
2013-07-01	22807
2013-08-01	28424
2013-09-01	25205
2013-10-01	25284
2013-11-01	21725
2013-12-01	25136
2014-01-01	29130
2014-02-01	40200
2014-03-01	34862
2014-04-01	28702
2014-05-01	30136
2014-06-01	28637
2014-07-01	29324
2014-08-01	32355
2014-09-01	31289
2014-10-01	34021
2014-11-01	21476
2014-12-01	26007
2015-01-01	30294
2015-02-01	37135
2015-03-01	39311
2015-04-01	32089
2015-05-01	26888
2015-06-01	27650
2015-07-01	29862
2015-08-01	31432
2015-09-01	25842
2015-10-01	22773
2015-11-01	22379
2015-12-01	23612
2016-01-01	26404
2016-02-01	29047
2016-03-01	34860
2016-04-01	33149
2016-05-01	26317
2016-06-01	32149
2016-07-01	28032
2016-08-01	28705
2016-09-01	31574
2016-10-01	28860
2016-11-01	26780
2016-12-01	25346
2017-01-01	26769
2017-02-01	27455
2017-03-01	34873
2017-04-01	30978
2017-05-01	28874
2017-06-01	30104
2017-07-01	33090
2017-08-01	30874
2017-09-01	21461
2017-10-01	27412
2017-11-01	22980
2017-12-01	26473
2018-01-01	27689
2018-02-01	37385
2018-03-01	35764
2018-04-01	35061
2018-05-01	25426
2018-06-01	20312
2018-07-01	24005
2018-08-01	25740
2018-09-01	24826
2018-10-01	21308
2018-11-01	24740
2018-12-01	21725
2019-01-01	32329
2019-02-01	32701
2019-03-01	38928
2019-04-01	38341
2019-05-01	28540
2019-06-01	29936
2019-07-01	26224
2019-08-01	29345
2019-09-01	26713
2019-10-01	24712
2019-11-01	20521
2019-12-01	25619
2020-01-01	31430
2020-02-01	36015
2020-03-01	29581
2020-04-01	44407
2020-05-01	35827
2020-06-01	37063
2020-07-01	38492
2020-08-01	39164
2020-09-01	37486
2020-10-01	38896
2020-11-01	42219
2020-12-01	34072
2021-01-01	29543
2021-02-01	39283
2021-03-01	32922
2021-04-01	33867
2021-05-01	27830
2021-06-01	21784
2021-07-01	26899
2021-08-01	24120
2021-09-01	23101
2021-10-01	26704
2021-11-01	19899
2021-12-01	15914
2022-01-01	15438
2022-02-01	23604
2022-03-01	24548
2022-04-01	21446
2022-05-01	20611
2022-06-01	16206
2022-07-01	15265
2022-08-01	22324
2022-09-01	16447
2022-10-01	17013
2022-11-01	11856
2022-12-01	11140
2023-01-01	15490
2023-02-01	20645
2023-03-01	18580
2023-04-01	18630
2023-05-01	10972
2023-06-01	10306
2023-07-01	12614
2023-08-01	18034
2023-09-01	16383
2023-10-01	20576
2023-11-01	18733
2023-12-01	24180
2024-01-01	22385
2024-02-01	27513
2024-03-01	33194
2024-04-01	28459
2024-05-01	25573
2024-06-01	19423
2024-07-01	21451
2024-08-01	21993
