date	value
1996-12-01	3097
1997-01-01	1448
1997-02-01	644
1997-03-01	0
1997-04-01	903
1997-05-01	0
1997-06-01	0
1997-07-01	1441
1997-08-01	0
1997-09-01	219
1997-10-01	2847
1997-11-01	276
1997-12-01	1918
1998-01-01	2687
1998-02-01	0
1998-03-01	210
1998-04-01	352
1998-05-01	222
1998-06-01	0
1998-07-01	716
1998-08-01	233
1998-09-01	0
1998-10-01	0
1998-11-01	0
1998-12-01	2837
1999-01-01	2647
1999-02-01	314
1999-03-01	0
1999-04-01	639
1999-05-01	0
1999-06-01	0
1999-07-01	218
1999-08-01	205
1999-09-01	0
1999-10-01	0
1999-11-01	0
1999-12-01	391
2000-01-01	2254
2000-02-01	480
2000-03-01	0
2000-04-01	192
2000-05-01	161
2000-06-01	0
2000-07-01	2292
2000-08-01	0
2000-09-01	668
2000-10-01	981
2000-11-01	0
2000-12-01	1637
2001-01-01	2644
2001-02-01	0
2001-03-01	200
2001-04-01	0
2001-05-01	202
2001-06-01	0
2001-07-01	1978
2001-08-01	1709
2001-09-01	315
2001-10-01	1804
2001-11-01	484
2001-12-01	3282
2002-01-01	2201
2002-02-01	176
2002-03-01	197
2002-04-01	1924
2002-05-01	204
2002-06-01	0
2002-07-01	2546
2002-08-01	1015
2002-09-01	496
2002-10-01	2594
2002-11-01	594
2002-12-01	2248
2003-01-01	3584
2003-02-01	0
2003-03-01	174
2003-04-01	0
2003-05-01	552
2003-06-01	561
2003-07-01	1873
2003-08-01	524
2003-09-01	286
2003-10-01	2331
2003-11-01	977
2003-12-01	5872
2004-01-01	4330
2004-02-01	401
2004-03-01	302
2004-04-01	972
2004-05-01	372
2004-06-01	0
2004-07-01	2695
2004-08-01	252
2004-09-01	751
2004-10-01	779
2004-11-01	0
2004-12-01	3465
2005-01-01	3852
2005-02-01	257
2005-03-01	233
2005-04-01	480
2005-05-01	778
2005-06-01	270
2005-07-01	1222
2005-08-01	432
2005-09-01	804
2005-10-01	381
2005-11-01	1117
2005-12-01	3150
2006-01-01	3212
2006-02-01	0
2006-03-01	766
2006-04-01	261
2006-05-01	194
2006-06-01	541
2006-07-01	1727
2006-08-01	0
2006-09-01	0
2006-10-01	1517
2006-11-01	985
2006-12-01	1441
2007-01-01	3515
2007-02-01	0
2007-03-01	382
2007-04-01	1794
2007-05-01	213
2007-06-01	1464
2007-07-01	2767
2007-08-01	532
2007-09-01	1551
2007-10-01	3124
2007-11-01	548
2007-12-01	3653
2008-01-01	1559
2008-02-01	580
2008-03-01	1935
2008-04-01	2072
2008-05-01	257
2008-06-01	607
2008-07-01	4425
2008-08-01	689
2008-09-01	0
2008-10-01	1183
2008-11-01	345
2008-12-01	4445
2009-01-01	5588
2009-02-01	365
2009-03-01	389
2009-04-01	931
2009-05-01	379
2009-06-01	371
2009-07-01	1622
2009-08-01	253
2009-09-01	756
2009-10-01	307
2009-11-01	449
2009-12-01	3596
2010-01-01	2536
2010-02-01	260
2010-03-01	741
2010-04-01	1077
2010-05-01	728
2010-06-01	333
2010-07-01	2161
2010-08-01	832
2010-09-01	666
2010-10-01	1572
2010-11-01	1453
2010-12-01	1021
2011-01-01	2068
2011-02-01	1334
2011-03-01	314
2011-04-01	672
2011-05-01	380
2011-06-01	1136
2011-07-01	1940
2011-08-01	380
2011-09-01	2916
2011-10-01	707
2011-11-01	381
2011-12-01	3543
2012-01-01	1161
2012-02-01	499
2012-03-01	803
2012-04-01	1732
2012-05-01	1574
2012-06-01	581
2012-07-01	787
2012-08-01	282
2012-09-01	442
2012-10-01	2553
2012-11-01	1204
2012-12-01	3430
2013-01-01	2119
2013-02-01	672
2013-03-01	503
2013-04-01	984
2013-05-01	1078
2013-06-01	300
2013-07-01	0
2013-08-01	1216
2013-09-01	374
2013-10-01	1056
2013-11-01	1424
2013-12-01	3849
2014-01-01	4096
2014-02-01	4499
2014-03-01	1521
2014-04-01	1766
2014-05-01	396
2014-06-01	468
2014-07-01	2728
2014-08-01	796
2014-09-01	0
2014-10-01	2107
2014-11-01	476
2014-12-01	3318
2015-01-01	8164
2015-02-01	6933
2015-03-01	4116
2015-04-01	2652
2015-05-01	506
2015-06-01	0
2015-07-01	2208
2015-08-01	1507
2015-09-01	940
2015-10-01	1374
2015-11-01	2453
2015-12-01	5615
2016-01-01	6668
2016-02-01	3830
2016-03-01	2030
2016-04-01	2315
2016-05-01	1630
2016-06-01	976
2016-07-01	799
2016-08-01	1095
2016-09-01	603
2016-10-01	1863
2016-11-01	1548
2016-12-01	2924
2017-01-01	2854
2017-02-01	4785
2017-03-01	4951
2017-04-01	4247
2017-05-01	3070
2017-06-01	2626
2017-07-01	2033
2017-08-01	641
2017-09-01	2249
2017-10-01	1218
2017-11-01	1254
2017-12-01	6398
2018-01-01	2812
2018-02-01	3132
2018-03-01	3420
2018-04-01	4722
2018-05-01	893
2018-06-01	1032
2018-07-01	5912
2018-08-01	1965
2018-09-01	1591
2018-10-01	547
2018-11-01	390
2018-12-01	3135
2019-01-01	5046
2019-02-01	1898
2019-03-01	1469
2019-04-01	4600
2019-05-01	1407
2019-06-01	1778
2019-07-01	5019
2019-08-01	1626
2019-09-01	2041
2019-10-01	4360
2019-11-01	1958
2019-12-01	3415
2020-01-01	4604
2020-02-01	3867
2020-03-01	1563
2020-04-01	1663
2020-05-01	2914
2020-06-01	1256
2020-07-01	2463
2020-08-01	0
2020-09-01	0
2020-10-01	1379
2020-11-01	1223
2020-12-01	7026
2021-01-01	4942
2021-02-01	5032
2021-03-01	2297
2021-04-01	4182
2021-05-01	847
2021-06-01	1347
2021-07-01	583
2021-08-01	817
2021-09-01	394
2021-10-01	5215
2021-11-01	3336
2021-12-01	8664
2022-01-01	9048
2022-02-01	5437
2022-03-01	2504
2022-04-01	5671
2022-05-01	1248
2022-06-01	1728
2022-07-01	2994
2022-08-01	0
2022-09-01	1078
2022-10-01	1692
2022-11-01	484
2022-12-01	7190
