date	value
1999-08-01	103575
1999-09-01	113760
1999-10-01	103526
1999-11-01	93059
1999-12-01	95975
2000-01-01	102050
2000-02-01	109004
2000-03-01	111340
2000-04-01	103644
2000-05-01	105694
2000-06-01	96817
2000-07-01	90721
2000-08-01	87021
2000-09-01	94230
2000-10-01	91615
2000-11-01	92634
2000-12-01	88784
2001-01-01	96516
2001-02-01	108750
2001-03-01	100682
2001-04-01	106114
2001-05-01	104189
2001-06-01	98812
2001-07-01	94757
2001-08-01	98811
2001-09-01	99397
2001-10-01	95545
2001-11-01	93790
2001-12-01	92348
2002-01-01	100824
2002-02-01	99820
2002-03-01	93817
2002-04-01	92073
2002-05-01	92100
2002-06-01	95496
2002-07-01	78579
2002-08-01	82284
2002-09-01	86673
2002-10-01	84152
2002-11-01	86351
2002-12-01	86969
2003-01-01	97099
2003-02-01	94525
2003-03-01	96718
2003-04-01	93628
2003-05-01	90692
2003-06-01	94162
2003-07-01	89081
2003-08-01	86193
2003-09-01	88927
2003-10-01	87417
2003-11-01	83298
2003-12-01	77830
2004-01-01	87810
2004-02-01	94656
2004-03-01	77534
2004-04-01	78968
2004-05-01	78660
2004-06-01	81613
2004-07-01	75128
2004-08-01	77321
2004-09-01	75568
2004-10-01	67066
2004-11-01	75210
2004-12-01	61849
2005-01-01	78372
2005-02-01	79470
2005-03-01	69698
2005-04-01	73019
2005-05-01	74552
2005-06-01	77271
2005-07-01	61827
2005-08-01	65602
2005-09-01	69278
2005-10-01	61649
2005-11-01	63298
2005-12-01	68147
2006-01-01	74640
2006-02-01	82820
2006-03-01	71169
2006-04-01	66289
2006-05-01	68206
2006-06-01	68430
2006-07-01	63232
2006-08-01	60297
2006-09-01	63933
2006-10-01	60495
2006-11-01	53167
2006-12-01	55107
2007-01-01	63128
2007-02-01	67437
2007-03-01	61712
2007-04-01	58699
2007-05-01	64908
2007-06-01	65825
2007-07-01	59426
2007-08-01	55605
2007-09-01	59065
2007-10-01	54099
2007-11-01	59098
2007-12-01	51936
2008-01-01	55699
2008-02-01	60357
2008-03-01	60130
2008-04-01	59577
2008-05-01	62543
2008-06-01	59525
2008-07-01	56671
2008-08-01	62744
2008-09-01	60038
2008-10-01	61957
2008-11-01	61440
2008-12-01	61313
2009-01-01	81864
2009-02-01	91313
2009-03-01	82674
2009-04-01	89833
2009-05-01	90093
2009-06-01	92470
2009-07-01	92951
2009-08-01	90619
2009-09-01	96953
2009-10-01	92608
2009-11-01	77932
2009-12-01	82089
2010-01-01	82360
2010-02-01	92487
2010-03-01	79836
2010-04-01	74503
2010-05-01	69614
2010-06-01	68679
2010-07-01	74279
2010-08-01	74597
2010-09-01	72906
2010-10-01	67786
2010-11-01	75227
2010-12-01	68801
2011-01-01	79188
2011-02-01	80125
2011-03-01	68822
2011-04-01	81804
2011-05-01	84334
2011-06-01	67454
2011-07-01	76480
2011-08-01	75893
2011-09-01	81061
2011-10-01	89897
2011-11-01	82099
2011-12-01	84066
2012-01-01	87040
2012-02-01	85144
2012-03-01	87400
2012-04-01	80939
2012-05-01	82341
2012-06-01	72347
2012-07-01	72488
2012-08-01	82290
2012-09-01	76379
2012-10-01	80049
2012-11-01	70366
2012-12-01	79572
2013-01-01	82507
2013-02-01	94667
2013-03-01	93797
2013-04-01	90424
2013-05-01	98998
2013-06-01	97422
2013-07-01	87819
2013-08-01	87382
2013-09-01	91646
2013-10-01	93620
2013-11-01	92870
2013-12-01	88891
2014-01-01	106840
2014-02-01	104337
2014-03-01	95582
2014-04-01	101744
2014-05-01	94665
2014-06-01	105675
2014-07-01	105766
2014-08-01	101238
2014-09-01	105754
2014-10-01	102968
2014-11-01	98512
2014-12-01	99731
2015-01-01	105045
2015-02-01	114114
2015-03-01	115495
2015-04-01	107850
2015-05-01	92768
2015-06-01	99023
2015-07-01	95172
2015-08-01	104169
2015-09-01	110143
2015-10-01	103360
2015-11-01	92539
2015-12-01	97923
2016-01-01	106649
2016-02-01	107582
2016-03-01	103315
2016-04-01	89423
2016-05-01	80563
2016-06-01	80035
2016-07-01	74619
2016-08-01	87609
2016-09-01	79312
2016-10-01	74402
2016-11-01	81327
2016-12-01	84124
2017-01-01	97957
2017-02-01	97493
2017-03-01	99315
2017-04-01	87257
2017-05-01	82142
2017-06-01	80466
2017-07-01	79035
2017-08-01	90652
2017-09-01	80773
2017-10-01	76987
2017-11-01	74888
2017-12-01	85132
2018-01-01	94187
2018-02-01	89291
2018-03-01	92623
2018-04-01	86437
2018-05-01	79892
2018-06-01	85035
2018-07-01	87058
2018-08-01	86346
2018-09-01	76339
2018-10-01	81320
2018-11-01	76052
2018-12-01	78820
2019-01-01	83509
2019-02-01	93957
2019-03-01	80443
2019-04-01	84128
2019-05-01	82540
2019-06-01	91008
2019-07-01	102929
2019-08-01	93243
2019-09-01	88932
2019-10-01	85269
2019-11-01	84304
2019-12-01	81839
2020-01-01	90543
2020-02-01	89767
2020-03-01	89243
2020-04-01	111239
2020-05-01	117341
2020-06-01	121917
2020-07-01	132084
2020-08-01	116865
2020-09-01	114278
2020-10-01	103981
2020-11-01	110643
2020-12-01	91354
2021-01-01	106244
2021-02-01	101534
2021-03-01	104807
2021-04-01	93741
2021-05-01	90423
2021-06-01	86798
2021-07-01	78105
2021-08-01	84753
2021-09-01	72860
2021-10-01	76163
2021-11-01	63461
2021-12-01	62524
2022-01-01	71825
2022-02-01	58199
2022-03-01	71178
2022-04-01	65541
2022-05-01	52860
2022-06-01	59463
2022-07-01	60388
2022-08-01	56625
2022-09-01	56351
2022-10-01	52365
2022-11-01	50374
