date	value
2004-09-01	4024
2004-10-01	4044
2004-11-01	4019
2004-12-01	3947
2005-01-01	3831
2005-02-01	3683
2005-03-01	3521
2005-04-01	3364
2005-05-01	3231
2005-06-01	3134
2005-07-01	3083
2005-08-01	3077
2005-09-01	3106
2005-10-01	3162
2005-11-01	3233
2005-12-01	3306
2006-01-01	3370
2006-02-01	3415
2006-03-01	3443
2006-04-01	3456
2006-05-01	3452
2006-06-01	3434
2006-07-01	3404
2006-08-01	3370
2006-09-01	3340
2006-10-01	3317
2006-11-01	3300
2006-12-01	3289
2007-01-01	3278
2007-02-01	3264
2007-03-01	3236
2007-04-01	3186
2007-05-01	3110
2007-06-01	3018
2007-07-01	2921
2007-08-01	2826
2007-09-01	2740
2007-10-01	2677
2007-11-01	2644
2007-12-01	2647
2008-01-01	2683
2008-02-01	2747
2008-03-01	2829
2008-04-01	2912
2008-05-01	2986
2008-06-01	3045
2008-07-01	3085
2008-08-01	3112
2008-09-01	3136
2008-10-01	3162
2008-11-01	3202
2008-12-01	3269
2009-01-01	3366
2009-02-01	3492
2009-03-01	3639
2009-04-01	3803
2009-05-01	3976
2009-06-01	4151
2009-07-01	4313
2009-08-01	4449
2009-09-01	4552
2009-10-01	4622
2009-11-01	4652
2009-12-01	4637
2010-01-01	4577
2010-02-01	4479
2010-03-01	4355
2010-04-01	4217
2010-05-01	4077
2010-06-01	3945
2010-07-01	3839
2010-08-01	3781
2010-09-01	3780
2010-10-01	3842
2010-11-01	3964
2010-12-01	4134
2011-01-01	4327
2011-02-01	4519
2011-03-01	4685
2011-04-01	4811
2011-05-01	4888
2011-06-01	4906
2011-07-01	4863
2011-08-01	4770
2011-09-01	4649
2011-10-01	4523
2011-11-01	4407
2011-12-01	4323
2012-01-01	4285
2012-02-01	4294
2012-03-01	4350
2012-04-01	4440
2012-05-01	4551
2012-06-01	4678
2012-07-01	4813
2012-08-01	4953
2012-09-01	5083
2012-10-01	5196
2012-11-01	5279
2012-12-01	5329
2013-01-01	5345
2013-02-01	5329
2013-03-01	5280
2013-04-01	5201
2013-05-01	5089
2013-06-01	4947
2013-07-01	4787
2013-08-01	4621
2013-09-01	4456
2013-10-01	4293
2013-11-01	4142
2013-12-01	4011
2014-01-01	3911
2014-02-01	3851
2014-03-01	3839
2014-04-01	3868
2014-05-01	3933
2014-06-01	4028
2014-07-01	4142
2014-08-01	4258
2014-09-01	4363
2014-10-01	4448
2014-11-01	4515
2014-12-01	4573
2015-01-01	4630
2015-02-01	4701
2015-03-01	4802
2015-04-01	4949
2015-05-01	5142
2015-06-01	5377
2015-07-01	5632
2015-08-01	5875
2015-09-01	6074
2015-10-01	6206
2015-11-01	6252
2015-12-01	6205
2016-01-01	6072
2016-02-01	5863
2016-03-01	5596
2016-04-01	5298
2016-05-01	5009
2016-06-01	4758
2016-07-01	4560
2016-08-01	4425
2016-09-01	4352
2016-10-01	4332
2016-11-01	4359
2016-12-01	4418
2017-01-01	4498
2017-02-01	4593
2017-03-01	4701
2017-04-01	4823
2017-05-01	4960
2017-06-01	5105
2017-07-01	5247
2017-08-01	5374
2017-09-01	5472
2017-10-01	5527
2017-11-01	5529
2017-12-01	5471
2018-01-01	5350
2018-02-01	5175
2018-03-01	4962
2018-04-01	4731
2018-05-01	4506
2018-06-01	4310
2018-07-01	4164
2018-08-01	4084
2018-09-01	4071
2018-10-01	4118
2018-11-01	4212
2018-12-01	4329
2019-01-01	4451
2019-02-01	4559
2019-03-01	4638
2019-04-01	4673
2019-05-01	4655
2019-06-01	4583
2019-07-01	4464
2019-08-01	4309
2019-09-01	4135
2019-10-01	3960
2019-11-01	3796
2019-12-01	3656
2020-01-01	3547
2020-02-01	3471
2020-03-01	3422
2020-04-01	5472
2020-05-01	5453
2020-06-01	5447
2020-07-01	5446
2020-08-01	5435
2020-09-01	5417
2020-10-01	5401
2020-11-01	5399
2020-12-01	5417
2021-01-01	5455
2021-02-01	5507
2021-03-01	5562
2021-04-01	5606
2021-05-01	5633
2021-06-01	5637
2021-07-01	5613
2021-08-01	5556
2021-09-01	5470
2021-10-01	5368
2021-11-01	5263
2021-12-01	5165
2022-01-01	5086
2022-02-01	5025
2022-03-01	4984
2022-04-01	4959
2022-05-01	4937
2022-06-01	4910
2022-07-01	4874
2022-08-01	4834
2022-09-01	4804
2022-10-01	4791
2022-11-01	4795
2022-12-01	4814
2023-01-01	4851
2023-02-01	4916
2023-03-01	5013
2023-04-01	5155
2023-05-01	5345
2023-06-01	5572
2023-07-01	5818
2023-08-01	6064
2023-09-01	6293
2023-10-01	6483
2023-11-01	6620
2023-12-01	6698
2024-01-01	6712
2024-02-01	6665
2024-03-01	6568
2024-04-01	6433
2024-05-01	6270
2024-06-01	6092
2024-07-01	5916
2024-08-01	5758
2024-09-01	5621
2024-10-01	5500
2024-11-01	5389
2024-12-01	5289
2025-01-01	5208
2025-02-01	5149
2025-03-01	5115
2025-04-01	5111
2025-05-01	5132
2025-06-01	5176
2025-07-01	5239
2025-08-01	5313
