date	value
1989-10-01	47723
1989-11-01	50563
1989-12-01	49731
1990-01-01	50657
1990-02-01	48960
1990-03-01	48449
1990-04-01	48131
1990-05-01	48450
1990-06-01	48289
1990-07-01	49059
1990-08-01	47091
1990-09-01	51083
1990-10-01	48835
1990-11-01	49257
1990-12-01	48150
1991-01-01	47431
1991-02-01	47776
1991-03-01	49526
1991-04-01	48446
1991-05-01	49066
1991-06-01	50897
1991-07-01	45884
1991-08-01	46851
1991-09-01	48197
1991-10-01	47193
1991-11-01	45242
1991-12-01	45431
1992-01-01	46778
1992-02-01	46488
1992-03-01	46546
1992-04-01	46941
1992-05-01	46641
1992-06-01	46371
1992-07-01	46869
1992-08-01	45970
1992-09-01	46721
1992-10-01	45731
1992-11-01	46108
1992-12-01	44837
1993-01-01	43340
1993-02-01	44771
1993-03-01	45876
1993-04-01	45817
1993-05-01	44800
1993-06-01	44571
1993-07-01	45700
1993-08-01	45860
1993-09-01	47708
1993-10-01	46601
1993-11-01	45266
1993-12-01	46051
1994-01-01	42974
1994-02-01	44552
1994-03-01	44416
1994-04-01	45147
1994-05-01	44925
1994-06-01	47387
1994-07-01	47351
1994-08-01	45795
1994-09-01	48287
1994-10-01	47011
1994-11-01	48760
1994-12-01	49655
1995-01-01	49443
1995-02-01	49607
1995-03-01	50740
1995-04-01	51101
1995-05-01	49355
1995-06-01	49772
1995-07-01	50453
1995-08-01	49018
1995-09-01	50270
1995-10-01	50330
1995-11-01	52654
1995-12-01	52038
1996-01-01	52220
1996-02-01	50709
1996-03-01	51407
1996-04-01	49129
1996-05-01	50499
1996-06-01	50943
1996-07-01	51185
1996-08-01	50727
1996-09-01	53319
1996-10-01	51556
1996-11-01	50256
1996-12-01	49691
1997-01-01	49311
1997-02-01	51445
1997-03-01	50880
1997-04-01	50879
1997-05-01	53054
1997-06-01	53808
1997-07-01	52543
1997-08-01	50877
1997-09-01	52257
1997-10-01	52726
1997-11-01	54407
1997-12-01	54883
1998-01-01	52442
1998-02-01	52551
1998-03-01	53179
1998-04-01	53347
1998-05-01	53359
1998-06-01	52854
1998-07-01	55669
1998-08-01	54285
1998-09-01	56388
1998-10-01	55683
1998-11-01	54077
1998-12-01	53855
1999-01-01	52445
1999-02-01	54371
1999-03-01	55354
1999-04-01	55500
1999-05-01	55608
1999-06-01	53577
1999-07-01	53187
1999-08-01	54705
1999-09-01	56453
1999-10-01	55122
1999-11-01	53809
1999-12-01	54521
2000-01-01	52086
2000-02-01	51081
2000-03-01	52842
2000-04-01	52787
2000-05-01	52832
2000-06-01	54252
2000-07-01	54098
2000-08-01	53203
2000-09-01	55770
2000-10-01	54950
2000-11-01	54005
2000-12-01	55216
2001-01-01	55372
2001-02-01	54582
2001-03-01	54455
2001-04-01	57298
2001-05-01	56768
2001-06-01	59446
2001-07-01	59227
2001-08-01	58555
2001-09-01	60160
2001-10-01	59410
2001-11-01	58810
2001-12-01	60567
2002-01-01	59899
2002-02-01	57672
2002-03-01	58906
2002-04-01	58648
2002-05-01	59606
2002-06-01	59698
2002-07-01	58582
2002-08-01	58609
2002-09-01	60121
2002-10-01	59490
2002-11-01	59458
2002-12-01	58946
2003-01-01	56974
2003-02-01	58211
2003-03-01	58159
2003-04-01	59508
2003-05-01	58439
2003-06-01	58570
2003-07-01	58115
2003-08-01	56766
2003-09-01	57950
2003-10-01	58085
2003-11-01	56621
2003-12-01	57817
2004-01-01	56033
2004-02-01	56726
2004-03-01	56288
2004-04-01	56502
2004-05-01	57052
2004-06-01	57351
2004-07-01	56853
2004-08-01	54940
2004-09-01	56355
2004-10-01	55084
2004-11-01	55670
2004-12-01	56007
2005-01-01	55131
2005-02-01	54987
2005-03-01	54533
2005-04-01	53778
2005-05-01	52874
2005-06-01	54321
2005-07-01	54382
2005-08-01	53970
2005-09-01	56548
2005-10-01	56284
2005-11-01	56715
2005-12-01	58134
2006-01-01	55804
2006-02-01	56536
2006-03-01	56196
2006-04-01	56563
2006-05-01	57630
2006-06-01	58888
2006-07-01	57766
2006-08-01	57219
2006-09-01	58247
2006-10-01	58618
2006-11-01	58538
2006-12-01	58258
2007-01-01	56628
2007-02-01	58276
2007-03-01	59714
2007-04-01	59805
2007-05-01	61122
2007-06-01	61896
2007-07-01	62060
2007-08-01	62322
2007-09-01	63693
2007-10-01	63224
2007-11-01	63827
2007-12-01	63280
2008-01-01	62976
2008-02-01	62581
2008-03-01	61729
2008-04-01	64036
2008-05-01	61696
2008-06-01	64263
2008-07-01	61851
2008-08-01	62489
2008-09-01	64165
2008-10-01	65839
2008-11-01	63033
2008-12-01	65409
2009-01-01	67065
2009-02-01	65770
2009-03-01	66937
2009-04-01	69214
2009-05-01	69206
2009-06-01	70832
2009-07-01	68563
2009-08-01	68388
2009-09-01	68298
2009-10-01	69851
2009-11-01	69824
2009-12-01	69553
2010-01-01	68385
2010-02-01	67099
2010-03-01	65965
2010-04-01	69004
2010-05-01	67847
2010-06-01	69433
2010-07-01	68765
2010-08-01	70121
2010-09-01	69532
2010-10-01	69066
2010-11-01	68025
2010-12-01	67754
2011-01-01	67505
2011-02-01	68121
2011-03-01	67523
2011-04-01	64815
2011-05-01	67038
2011-06-01	67660
2011-07-01	67788
2011-08-01	67598
2011-09-01	69463
2011-10-01	71083
2011-11-01	70177
2011-12-01	70782
2012-01-01	68676
2012-02-01	70778
2012-03-01	70882
2012-04-01	70169
2012-05-01	69800
2012-06-01	69438
2012-07-01	70962
2012-08-01	72015
2012-09-01	72459
2012-10-01	73551
2012-11-01	74025
2012-12-01	73652
2013-01-01	71744
2013-02-01	70287
2013-03-01	71963
2013-04-01	72988
2013-05-01	72931
2013-06-01	77158
2013-07-01	75482
2013-08-01	75768
2013-09-01	76570
2013-10-01	75654
2013-11-01	76232
2013-12-01	77054
2014-01-01	74325
2014-02-01	77141
2014-03-01	75174
2014-04-01	76265
2014-05-01	76874
2014-06-01	75582
2014-07-01	74206
2014-08-01	74615
2014-09-01	72474
2014-10-01	74245
2014-11-01	74947
2014-12-01	73408
2015-01-01	73609
2015-02-01	74443
2015-03-01	75583
2015-04-01	76507
2015-05-01	75888
2015-06-01	77442
2015-07-01	77110
2015-08-01	77213
2015-09-01	78561
2015-10-01	75932
2015-11-01	74467
2015-12-01	75141
2016-01-01	73786
2016-02-01	72081
2016-03-01	72675
2016-04-01	73515
2016-05-01	75559
2016-06-01	77098
2016-07-01	76368
2016-08-01	74718
2016-09-01	76099
2016-10-01	75602
2016-11-01	75676
2016-12-01	75726
2017-01-01	74583
2017-02-01	74617
2017-03-01	73656
2017-04-01	74208
2017-05-01	74670
2017-06-01	74903
2017-07-01	74342
2017-08-01	74067
2017-09-01	74098
2017-10-01	73888
2017-11-01	74810
2017-12-01	75084
2018-01-01	72900
2018-02-01	73815
2018-03-01	73719
2018-04-01	74107
2018-05-01	73743
2018-06-01	74379
2018-07-01	73945
2018-08-01	74334
2018-09-01	74871
2018-10-01	74682
2018-11-01	74555
2018-12-01	73639
2019-01-01	72599
2019-02-01	73029
2019-03-01	72641
2019-04-01	71769
2019-05-01	71584
2019-06-01	72579
2019-07-01	71702
2019-08-01	71581
2019-09-01	73126
2019-10-01	70865
2019-11-01	72471
2019-12-01	71600
2020-01-01	70494
2020-02-01	72103
2020-03-01	72796
2020-04-01	71147
2020-05-01	71209
2020-06-01	71223
2020-07-01	72036
2020-08-01	71435
2020-09-01	70714
2020-10-01	71445
2020-11-01	71592
2020-12-01	72047
2021-01-01	72208
2021-02-01	72849
2021-03-01	72113
2021-04-01	72710
2021-05-01	72711
2021-06-01	72262
2021-07-01	71119
2021-08-01	70701
2021-09-01	71672
2021-10-01	70280
2021-11-01	70909
2021-12-01	71133
2022-01-01	68755
2022-02-01	69764
2022-03-01	69670
2022-04-01	69596
2022-05-01	71162
2022-06-01	71545
2022-07-01	71446
2022-08-01	72428
2022-09-01	72136
2022-10-01	71450
2022-11-01	72329
2022-12-01	71653
2023-01-01	69988
2023-02-01	72058
2023-03-01	72274
2023-04-01	72859
2023-05-01	72697
2023-06-01	71516
2023-07-01	71451
2023-08-01	71882
2023-09-01	71640
2023-10-01	72504
2023-11-01	71260
2023-12-01	71441
2024-01-01	69996
2024-02-01	72351
2024-03-01	71961
2024-04-01	71435
