date	value
1988-12-01	535091
1989-01-01	538928
1989-02-01	542675
1989-03-01	546322
1989-04-01	549965
1989-05-01	553480
1989-06-01	556988
1989-07-01	560488
1989-08-01	563831
1989-09-01	566907
1989-10-01	569748
1989-11-01	572466
1989-12-01	574917
1990-01-01	577201
1990-02-01	579629
1990-03-01	582488
1990-04-01	585719
1990-05-01	589154
1990-06-01	592458
1990-07-01	595093
1990-08-01	596708
1990-09-01	597056
1990-10-01	596229
1990-11-01	594808
1990-12-01	593522
1991-01-01	592960
1991-02-01	593364
1991-03-01	594687
1991-04-01	596264
1991-05-01	597400
1991-06-01	597390
1991-07-01	596323
1991-08-01	594936
1991-09-01	594414
1991-10-01	595567
1991-11-01	598416
1991-12-01	602312
1992-01-01	606312
1992-02-01	609578
1992-03-01	611756
1992-04-01	613238
1992-05-01	614881
1992-06-01	617207
1992-07-01	620252
1992-08-01	623583
1992-09-01	626495
1992-10-01	628686
1992-11-01	630158
1992-12-01	630944
1993-01-01	630994
1993-02-01	630194
1993-03-01	628839
1993-04-01	627463
1993-05-01	626678
1993-06-01	627052
1993-07-01	629018
1993-08-01	632495
1993-09-01	636897
1993-10-01	641566
1993-11-01	645608
1993-12-01	648674
1994-01-01	650710
1994-02-01	652036
1994-03-01	653066
1994-04-01	654511
1994-05-01	656752
1994-06-01	659939
1994-07-01	663652
1994-08-01	667027
1994-09-01	669650
1994-10-01	671684
1994-11-01	673784
1994-12-01	676717
1995-01-01	680824
1995-02-01	686000
1995-03-01	691585
1995-04-01	696479
1995-05-01	699668
1995-06-01	701191
1995-07-01	701597
1995-08-01	702022
1995-09-01	702926
1995-10-01	703953
1995-11-01	704620
1995-12-01	704596
1996-01-01	703870
1996-02-01	702879
1996-03-01	702525
1996-04-01	703612
1996-05-01	706278
1996-06-01	709522
1996-07-01	712206
1996-08-01	713733
1996-09-01	714263
1996-10-01	714539
1996-11-01	715050
1996-12-01	715974
1997-01-01	717333
1997-02-01	718936
1997-03-01	720363
1997-04-01	721548
1997-05-01	722760
1997-06-01	724592
1997-07-01	727105
1997-08-01	729714
1997-09-01	732217
1997-10-01	734403
1997-11-01	736448
1997-12-01	738461
1998-01-01	740474
1998-02-01	742645
1998-03-01	744830
1998-04-01	746710
1998-05-01	747936
1998-06-01	748580
1998-07-01	748845
1998-08-01	749342
1998-09-01	750012
1998-10-01	750658
1998-11-01	751374
1998-12-01	752163
1999-01-01	753151
1999-02-01	754413
1999-03-01	755795
1999-04-01	757111
1999-05-01	758412
1999-06-01	759986
1999-07-01	762316
1999-08-01	765515
1999-09-01	769144
1999-10-01	772725
1999-11-01	775629
1999-12-01	777623
2000-01-01	778799
2000-02-01	779467
2000-03-01	780388
2000-04-01	782040
2000-05-01	784194
2000-06-01	786243
2000-07-01	787850
2000-08-01	789158
2000-09-01	790488
2000-10-01	791933
2000-11-01	793790
2000-12-01	796443
2001-01-01	800139
2001-02-01	804429
2001-03-01	808459
2001-04-01	813146
2001-05-01	814268
2001-06-01	813993
2001-07-01	813229
2001-08-01	812577
2001-09-01	812767
2001-10-01	814123
2001-11-01	816030
2001-12-01	817643
2002-01-01	818463
2002-02-01	818532
2002-03-01	818490
2002-04-01	819245
2002-05-01	821738
2002-06-01	825833
2002-07-01	830728
2002-08-01	835688
2002-09-01	840451
2002-10-01	844769
2002-11-01	848680
2002-12-01	852387
2003-01-01	855926
2003-02-01	859156
2003-03-01	861710
2003-04-01	863406
2003-05-01	864368
2003-06-01	865046
2003-07-01	866007
2003-08-01	867377
2003-09-01	868711
2003-10-01	869574
2003-11-01	869794
2003-12-01	869221
2004-01-01	868246
2004-02-01	867519
2004-03-01	867444
2004-04-01	868165
2004-05-01	869584
2004-06-01	871669
2004-07-01	874435
2004-08-01	878049
2004-09-01	882690
2004-10-01	888473
2004-11-01	895217
2004-12-01	902444
2005-01-01	909482
2005-02-01	916065
2005-03-01	922195
2005-04-01	927616
2005-05-01	932052
2005-06-01	935198
2005-07-01	936938
2005-08-01	937415
2005-09-01	937064
2005-10-01	936641
2005-11-01	936675
2005-12-01	937730
2006-01-01	940106
2006-02-01	943568
2006-03-01	948073
2006-04-01	953606
2006-05-01	959674
2006-06-01	965681
2006-07-01	971076
2006-08-01	975527
2006-09-01	979024
2006-10-01	981886
2006-11-01	984817
2006-12-01	988040
2007-01-01	991258
2007-02-01	993985
2007-03-01	995693
2007-04-01	996541
2007-05-01	997316
2007-06-01	998804
2007-07-01	1001186
2007-08-01	1004313
2007-09-01	1007639
2007-10-01	1010511
2007-11-01	1012533
2007-12-01	1014229
2008-01-01	1016469
2008-02-01	1019926
2008-03-01	1024945
2008-04-01	1030989
2008-05-01	1037036
2008-06-01	1042028
2008-07-01	1045262
2008-08-01	1046959
2008-09-01	1048110
2008-10-01	1049961
2008-11-01	1053051
2008-12-01	1057118
2009-01-01	1061252
2009-02-01	1064379
2009-03-01	1065820
2009-04-01	1065809
2009-05-01	1065229
2009-06-01	1064995
2009-07-01	1065795
2009-08-01	1067519
2009-09-01	1069664
2009-10-01	1071721
2009-11-01	1073607
2009-12-01	1075387
2010-01-01	1077147
2010-02-01	1079244
2010-03-01	1081530
2010-04-01	1083493
2010-05-01	1085079
2010-06-01	1086605
2010-07-01	1088771
2010-08-01	1091829
2010-09-01	1095698
2010-10-01	1099545
2010-11-01	1102426
2010-12-01	1103568
2011-01-01	1103136
2011-02-01	1102032
2011-03-01	1101481
2011-04-01	1102536
2011-05-01	1105131
2011-06-01	1108584
2011-07-01	1111762
2011-08-01	1113938
2011-09-01	1114870
2011-10-01	1114838
2011-11-01	1114499
2011-12-01	1114475
2012-01-01	1114784
2012-02-01	1114910
2012-03-01	1114633
2012-04-01	1113892
2012-05-01	1112603
2012-06-01	1111188
2012-07-01	1110505
2012-08-01	1111053
2012-09-01	1112518
2012-10-01	1114584
2012-11-01	1116539
2012-12-01	1117979
2013-01-01	1118727
2013-02-01	1119003
2013-03-01	1118873
2013-04-01	1118993
2013-05-01	1120324
2013-06-01	1123178
2013-07-01	1127002
2013-08-01	1131391
2013-09-01	1135745
2013-10-01	1139521
2013-11-01	1142546
2013-12-01	1145127
2014-01-01	1147783
2014-02-01	1151176
2014-03-01	1155389
2014-04-01	1160000
2014-05-01	1164107
2014-06-01	1167053
2014-07-01	1168596
2014-08-01	1168497
2014-09-01	1166977
2014-10-01	1164671
2014-11-01	1162045
2014-12-01	1159775
2015-01-01	1158544
2015-02-01	1158624
2015-03-01	1159697
2015-04-01	1161274
2015-05-01	1163301
2015-06-01	1165876
2015-07-01	1169115
2015-08-01	1173030
2015-09-01	1177578
2015-10-01	1181718
2015-11-01	1184926
2015-12-01	1186962
2016-01-01	1187694
2016-02-01	1187428
2016-03-01	1186833
2016-04-01	1186123
2016-05-01	1184619
2016-06-01	1182190
2016-07-01	1179285
2016-08-01	1176460
2016-09-01	1174735
2016-10-01	1175190
2016-11-01	1178398
2016-12-01	1183561
2017-01-01	1189852
2017-02-01	1196530
2017-03-01	1203105
2017-04-01	1209479
2017-05-01	1216212
2017-06-01	1223477
2017-07-01	1230379
2017-08-01	1236410
2017-09-01	1241331
2017-10-01	1245143
2017-11-01	1248156
2017-12-01	1250869
2018-01-01	1253633
2018-02-01	1255792
2018-03-01	1257222
2018-04-01	1258230
2018-05-01	1258812
2018-06-01	1259135
2018-07-01	1259848
2018-08-01	1261169
2018-09-01	1262572
2018-10-01	1264122
2018-11-01	1266235
2018-12-01	1269226
2019-01-01	1273010
2019-02-01	1277041
2019-03-01	1280682
2019-04-01	1283129
2019-05-01	1284951
2019-06-01	1286537
2019-07-01	1288082
2019-08-01	1290000
2019-09-01	1292655
2019-10-01	1295729
2019-11-01	1298306
2019-12-01	1300010
2020-01-01	1300758
2020-02-01	1301014
2020-03-01	1301456
2020-04-01	1240249
2020-05-01	1243789
2020-06-01	1249379
2020-07-01	1256894
2020-08-01	1318864
2020-09-01	1326558
2020-10-01	1332570
2020-11-01	1336578
2020-12-01	1338845
2021-01-01	1340137
2021-02-01	1322914
2021-03-01	1325437
2021-04-01	1328160
2021-05-01	1330575
2021-06-01	1332547
2021-07-01	1334580
2021-08-01	1337439
2021-09-01	1341931
2021-10-01	1348422
2021-11-01	1345031
2021-12-01	1354101
2022-01-01	1362985
2022-02-01	1371387
2022-03-01	1379590
2022-04-01	1387751
2022-05-01	1394945
2022-06-01	1400195
2022-07-01	1402819
2022-08-01	1403264
2022-09-01	1402636
2022-10-01	1402126
2022-11-01	1402876
2022-12-01	1405375
2023-01-01	1409170
2023-02-01	1413136
2023-03-01	1416224
2023-04-01	1418115
2023-05-01	1419585
2023-06-01	1421750
2023-07-01	1425596
2023-08-01	1431499
2023-09-01	1439323
2023-10-01	1448450
2023-11-01	1457781
2023-12-01	1465693
2024-01-01	1471448
2024-02-01	1474966
2024-03-01	1477362
2024-04-01	1479742
2024-05-01	1482775
2024-06-01	1486756
2024-07-01	1491231
2024-08-01	1495469
2024-09-01	1498504
2024-10-01	1499689
2024-11-01	1499346
2024-12-01	1498868
2025-01-01	1499347
2025-02-01	1501346
2025-03-01	1504858
2025-04-01	1509094
2025-05-01	1513350
2025-06-01	1516444
2025-07-01	1517923
2025-08-01	1518033
2025-09-01	1517240
2025-10-01	1516648
2025-11-01	1516709
2025-12-01	1518017
2026-01-01	1520939
2026-02-01	1525399
2026-03-01	1530356
2026-04-01	1535211
2026-05-01	1539365
2026-06-01	1542997
2026-07-01	1546370
