date	value
2005-01-01	506989
2005-02-01	516488
2005-03-01	549838
2005-04-01	558059
2005-05-01	560338
2005-06-01	558915
2005-07-01	550596
2005-08-01	559940
2005-09-01	554764
2005-10-01	563386
2005-11-01	555466
2005-12-01	559699
2006-01-01	529299
2006-02-01	539972
2006-03-01	582064
2006-04-01	570918
2006-05-01	567250
2006-06-01	566536
2006-07-01	563943
2006-08-01	568958
2006-09-01	561825
2006-10-01	574982
2006-11-01	560249
2006-12-01	559131
2007-01-01	553888
2007-02-01	558279
2007-03-01	574468
2007-04-01	576090
2007-05-01	572150
2007-06-01	586124
2007-07-01	572074
2007-08-01	576939
2007-09-01	585654
2007-10-01	580793
2007-11-01	582675
2007-12-01	587812
2008-01-01	572737
2008-02-01	585065
2008-03-01	618798
2008-04-01	611449
2008-05-01	618496
2008-06-01	609576
2008-07-01	574154
2008-08-01	602505
2008-09-01	595747
2008-10-01	622873
2008-11-01	587332
2008-12-01	622973
2009-01-01	588775
2009-02-01	610705
2009-03-01	629087
2009-04-01	612171
2009-05-01	627632
2009-06-01	614457
2009-07-01	613409
2009-08-01	629497
2009-09-01	620068
2009-10-01	629069
2009-11-01	617688
2009-12-01	644686
2010-01-01	616988
2010-02-01	617533
2010-03-01	655038
2010-04-01	650424
2010-05-01	638910
2010-06-01	655760
2010-07-01	645288
2010-08-01	636434
2010-09-01	634015
2010-10-01	676153
2010-11-01	643332
2010-12-01	658310
2011-01-01	636824
2011-02-01	619566
2011-03-01	640002
2011-04-01	663725
2011-05-01	663819
2011-06-01	662632
2011-07-01	635915
2011-08-01	643203
2011-09-01	636249
2011-10-01	667981
2011-11-01	647047
2011-12-01	646669
2012-01-01	633613
2012-02-01	633626
2012-03-01	651676
2012-04-01	657320
2012-05-01	653000
2012-06-01	659103
2012-07-01	637620
2012-08-01	640750
2012-09-01	622765
2012-10-01	645192
2012-11-01	644870
2012-12-01	644331
2013-01-01	640781
2013-02-01	643459
2013-03-01	680634
2013-04-01	685002
2013-05-01	680710
2013-06-01	661340
2013-07-01	646373
2013-08-01	653734
2013-09-01	650101
2013-10-01	685322
2013-11-01	683281
2013-12-01	680714
2014-01-01	645912
2014-02-01	681983
2014-03-01	723535
2014-04-01	730229
2014-05-01	705079
2014-06-01	711794
2014-07-01	690992
2014-08-01	721921
2014-09-01	706017
2014-10-01	692993
2014-11-01	696820
2014-12-01	685995
2015-01-01	665862
2015-02-01	696593
2015-03-01	687577
2015-04-01	686700
2015-05-01	692286
2015-06-01	688362
2015-07-01	687319
2015-08-01	709123
2015-09-01	710168
2015-10-01	735257
2015-11-01	722100
2015-12-01	728629
2016-01-01	706701
2016-02-01	711584
2016-03-01	730622
2016-04-01	737025
2016-05-01	730165
2016-06-01	715093
2016-07-01	708889
2016-08-01	705525
2016-09-01	732998
2016-10-01	724295
2016-11-01	724865
2016-12-01	723436
2017-01-01	745166
2017-02-01	741867
2017-03-01	748904
2017-04-01	750813
2017-05-01	770197
2017-06-01	750071
2017-07-01	772010
2017-08-01	788401
2017-09-01	779425
2017-10-01	798671
2017-11-01	780451
2017-12-01	757644
2018-01-01	766377
2018-02-01	763001
2018-03-01	783085
2018-04-01	777456
2018-05-01	802259
2018-06-01	801100
2018-07-01	775449
2018-08-01	786176
2018-09-01	772543
2018-10-01	788550
2018-11-01	819349
2018-12-01	777123
2019-01-01	739297
2019-02-01	770088
2019-03-01	770212
2019-04-01	797459
2019-05-01	800468
2019-06-01	772171
2019-07-01	783075
2019-08-01	779311
2019-09-01	814347
2019-10-01	801870
2019-11-01	809399
2019-12-01	796098
2020-01-01	770880
2020-02-01	815800
2020-03-01	824002
2020-04-01	744501
2020-05-01	704412
2020-06-01	748369
2020-07-01	745850
2020-08-01	821936
2020-09-01	846330
2020-10-01	854264
2020-11-01	844086
2020-12-01	833914
2021-01-01	816612
2021-02-01	805113
2021-03-01	855400
2021-04-01	838129
2021-05-01	845888
2021-06-01	835593
2021-07-01	843648
2021-08-01	844132
2021-09-01	830607
2021-10-01	837755
2021-11-01	855590
2021-12-01	832517
2022-01-01	820974
2022-02-01	842357
2022-03-01	842079
2022-04-01	821696
2022-05-01	853038
2022-06-01	873963
2022-07-01	865392
2022-08-01	860197
2022-09-01	864132
2022-10-01	866301
2022-11-01	854981
2022-12-01	828239
2023-01-01	842257
2023-02-01	845501
2023-03-01	875719
2023-04-01	864125
2023-05-01	886041
2023-06-01	868617
2023-07-01	840851
2023-08-01	865060
2023-09-01	881354
2023-10-01	896551
2023-11-01	903284
2023-12-01	897854
2024-01-01	884169
2024-02-01	898994
2024-03-01	905021
2024-04-01	921710
2024-05-01	933608
2024-06-01	921415
2024-07-01	887196
2024-08-01	919749
2024-09-01	928558
2024-10-01	935924
2024-11-01	912455
2024-12-01	914950
2025-01-01	889592
2025-02-01	889964
