date	value
1996-06-01	1297082
1996-07-01	1296931
1996-08-01	1281422
1996-09-01	1308486
1996-10-01	1302618
1996-11-01	1284585
1996-12-01	1319717
1997-01-01	1279369
1997-02-01	1311623
1997-03-01	1313311
1997-04-01	1304692
1997-05-01	1301968
1997-06-01	1281804
1997-07-01	1304258
1997-08-01	1275995
1997-09-01	1324056
1997-10-01	1291620
1997-11-01	1307137
1997-12-01	1322221
1998-01-01	1278321
1998-02-01	1294485
1998-03-01	1312541
1998-04-01	1310065
1998-05-01	1305564
1998-06-01	1315624
1998-07-01	1329434
1998-08-01	1293767
1998-09-01	1360213
1998-10-01	1331109
1998-11-01	1317562
1998-12-01	1348954
1999-01-01	1296053
1999-02-01	1324100
1999-03-01	1332066
1999-04-01	1322646
1999-05-01	1323281
1999-06-01	1326382
1999-07-01	1324769
1999-08-01	1311472
1999-09-01	1366727
1999-10-01	1347806
1999-11-01	1339306
1999-12-01	1372040
2000-01-01	1321460
2000-02-01	1362135
2000-03-01	1379572
2000-04-01	1378508
2000-05-01	1380513
2000-06-01	1379137
2000-07-01	1383460
2000-08-01	1380659
2000-09-01	1410197
2000-10-01	1380934
2000-11-01	1371781
2000-12-01	1401039
2001-01-01	1367950
2001-02-01	1405450
2001-03-01	1402343
2001-04-01	1433804
2001-05-01	1415820
2001-06-01	1423344
2001-07-01	1409583
2001-08-01	1413063
2001-09-01	1440259
2001-10-01	1427518
2001-11-01	1417967
2001-12-01	1445778
2002-01-01	1440713
2002-02-01	1432951
2002-03-01	1432560
2002-04-01	1420264
2002-05-01	1416756
2002-06-01	1430542
2002-07-01	1436417
2002-08-01	1421797
2002-09-01	1462252
2002-10-01	1431327
2002-11-01	1460112
2002-12-01	1475413
2003-01-01	1459926
2003-02-01	1484664
2003-03-01	1481024
2003-04-01	1476462
2003-05-01	1477569
2003-06-01	1464812
2003-07-01	1464872
2003-08-01	1453671
2003-09-01	1494782
2003-10-01	1467770
2003-11-01	1470029
2003-12-01	1481580
2004-01-01	1446103
2004-02-01	1467637
2004-03-01	1477885
2004-04-01	1489111
2004-05-01	1482989
2004-06-01	1474160
2004-07-01	1477054
2004-08-01	1460121
2004-09-01	1496566
2004-10-01	1478388
2004-11-01	1475680
2004-12-01	1498723
2005-01-01	1476302
2005-02-01	1503310
2005-03-01	1520285
2005-04-01	1502909
2005-05-01	1498318
2005-06-01	1509285
2005-07-01	1518837
2005-08-01	1505400
2005-09-01	1541966
2005-10-01	1516617
2005-11-01	1524630
2005-12-01	1550575
2006-01-01	1522858
2006-02-01	1530282
2006-03-01	1530428
2006-04-01	1522645
2006-05-01	1543363
2006-06-01	1550434
2006-07-01	1523632
2006-08-01	1531235
2006-09-01	1567504
2006-10-01	1530507
2006-11-01	1538549
2006-12-01	1586587
2007-01-01	1538480
2007-02-01	1559037
2007-03-01	1557197
2007-04-01	1556728
2007-05-01	1578394
2007-06-01	1565673
2007-07-01	1558611
2007-08-01	1551391
2007-09-01	1603821
2007-10-01	1580513
2007-11-01	1585110
2007-12-01	1610885
2008-01-01	1587729
2008-02-01	1610217
2008-03-01	1625445
2008-04-01	1621563
2008-05-01	1608752
2008-06-01	1618719
2008-07-01	1607880
2008-08-01	1591721
2008-09-01	1633216
2008-10-01	1606110
2008-11-01	1620887
2008-12-01	1635693
2009-01-01	1620447
2009-02-01	1655821
2009-03-01	1662336
2009-04-01	1656842
2009-05-01	1652508
2009-06-01	1658584
2009-07-01	1643196
2009-08-01	1623570
2009-09-01	1651444
2009-10-01	1634541
2009-11-01	1634953
2009-12-01	1649666
2010-01-01	1619595
2010-02-01	1634981
2010-03-01	1639920
2010-04-01	1649959
2010-05-01	1632083
2010-06-01	1636081
2010-07-01	1643131
2010-08-01	1627806
2010-09-01	1674542
2010-10-01	1671069
2010-11-01	1672977
2010-12-01	1699412
2011-01-01	1657618
2011-02-01	1695278
2011-03-01	1711545
2011-04-01	1677214
2011-05-01	1677947
2011-06-01	1680007
2011-07-01	1676966
2011-08-01	1674058
2011-09-01	1719102
2011-10-01	1687498
2011-11-01	1686151
2011-12-01	1716058
2012-01-01	1663206
2012-02-01	1693718
2012-03-01	1711310
2012-04-01	1685681
2012-05-01	1703604
2012-06-01	1697041
2012-07-01	1694137
2012-08-01	1673087
2012-09-01	1739756
2012-10-01	1716378
2012-11-01	1693087
2012-12-01	1728260
2013-01-01	1702257
2013-02-01	1735580
2013-03-01	1751059
2013-04-01	1756152
2013-05-01	1749808
2013-06-01	1745506
2013-07-01	1738768
2013-08-01	1750305
2013-09-01	1765016
2013-10-01	1743401
2013-11-01	1729509
2013-12-01	1753907
2014-01-01	1737307
2014-02-01	1763969
2014-03-01	1782911
2014-04-01	1771013
2014-05-01	1752936
2014-06-01	1759537
2014-07-01	1748472
2014-08-01	1771969
2014-09-01	1757904
2014-10-01	1772863
2014-11-01	1757490
2014-12-01	1777955
2015-01-01	1749222
2015-02-01	1802883
2015-03-01	1800664
2015-04-01	1798299
2015-05-01	1798899
2015-06-01	1812956
2015-07-01	1836321
2015-08-01	1836083
2015-09-01	1850173
2015-10-01	1845378
2015-11-01	1873482
2015-12-01	1888616
2016-01-01	1851052
2016-02-01	1889973
2016-03-01	1886153
2016-04-01	1889477
2016-05-01	1879733
2016-06-01	1891313
2016-07-01	1876982
2016-08-01	1855139
2016-09-01	1870768
2016-10-01	1862175
2016-11-01	1861772
2016-12-01	1888213
2017-01-01	1836428
2017-02-01	1862089
2017-03-01	1876561
2017-04-01	1863271
2017-05-01	1885268
2017-06-01	1898936
2017-07-01	1872530
2017-08-01	1887520
2017-09-01	1902789
2017-10-01	1901942
2017-11-01	1921811
2017-12-01	1953862
2018-01-01	1899368
2018-02-01	1947032
2018-03-01	1955448
2018-04-01	1961776
2018-05-01	1964138
2018-06-01	1969845
2018-07-01	1949361
2018-08-01	1964636
2018-09-01	1976075
2018-10-01	1984710
2018-11-01	1969252
2018-12-01	1988817
2019-01-01	1969352
2019-02-01	2000906
2019-03-01	1986403
2019-04-01	2006306
2019-05-01	2004453
2019-06-01	2005965
2019-07-01	2000181
2019-08-01	1988688
2019-09-01	2000509
2019-10-01	1997173
2019-11-01	1997553
2019-12-01	2024459
2020-01-01	1987281
2020-02-01	2016333
2020-03-01	2020291
2020-04-01	1929050
2020-05-01	1902988
2020-06-01	1957953
2020-07-01	1985625
2020-08-01	1996061
2020-09-01	2006897
2020-10-01	2009937
2020-11-01	2023211
2020-12-01	2032590
2021-01-01	1980434
2021-02-01	2036709
2021-03-01	2051513
2021-04-01	2018077
2021-05-01	2062280
2021-06-01	2062224
2021-07-01	2013042
2021-08-01	1910710
2021-09-01	1913332
2021-10-01	1926474
2021-11-01	2017058
2021-12-01	2042544
2022-01-01	2003332
2022-02-01	2058841
2022-03-01	2051328
2022-04-01	2056888
2022-05-01	2089623
2022-06-01	2086707
2022-07-01	2083090
2022-08-01	2082020
2022-09-01	2094326
2022-10-01	2108064
2022-11-01	2123131
2022-12-01	2133899
2023-01-01	2064265
2023-02-01	2136669
