date	value
1990-05-01	98332
1990-06-01	102679
1990-07-01	103662
1990-08-01	92396
1990-09-01	104097
1990-10-01	105597
1990-11-01	104589
1990-12-01	104479
1991-01-01	99021
1991-02-01	97646
1991-03-01	101094
1991-04-01	104427
1991-05-01	100017
1991-06-01	100557
1991-07-01	92625
1991-08-01	100182
1991-09-01	105711
1991-10-01	97595
1991-11-01	102093
1991-12-01	99848
1992-01-01	98989
1992-02-01	100245
1992-03-01	101835
1992-04-01	102033
1992-05-01	104401
1992-06-01	104993
1992-07-01	108715
1992-08-01	103426
1992-09-01	104170
1992-10-01	102364
1992-11-01	97669
1992-12-01	92200
1993-01-01	86075
1993-02-01	82410
1993-03-01	91779
1993-04-01	88888
1993-05-01	90430
1993-06-01	95395
1993-07-01	96603
1993-08-01	96633
1993-09-01	103119
1993-10-01	98175
1993-11-01	104662
1993-12-01	107365
1994-01-01	100622
1994-02-01	102653
1994-03-01	106554
1994-04-01	108588
1994-05-01	108019
1994-06-01	112230
1994-07-01	111967
1994-08-01	106530
1994-09-01	110557
1994-10-01	107761
1994-11-01	113774
1994-12-01	115392
1995-01-01	111407
1995-02-01	114162
1995-03-01	117628
1995-04-01	120121
1995-05-01	116905
1995-06-01	119332
1995-07-01	124165
1995-08-01	111208
1995-09-01	117109
1995-10-01	114883
1995-11-01	117552
1995-12-01	119640
1996-01-01	113866
1996-02-01	116817
1996-03-01	115023
1996-04-01	119975
1996-05-01	123651
1996-06-01	126566
1996-07-01	123511
1996-08-01	120154
1996-09-01	123481
1996-10-01	116415
1996-11-01	120072
1996-12-01	119603
1997-01-01	116965
1997-02-01	119647
1997-03-01	126369
1997-04-01	122616
1997-05-01	128133
1997-06-01	128297
1997-07-01	127497
1997-08-01	127076
1997-09-01	139319
1997-10-01	132985
1997-11-01	143620
1997-12-01	142087
1998-01-01	130464
1998-02-01	134017
1998-03-01	138188
1998-04-01	140339
1998-05-01	131076
1998-06-01	137721
1998-07-01	139093
1998-08-01	128009
1998-09-01	135633
1998-10-01	127526
1998-11-01	127599
1998-12-01	132229
1999-01-01	128412
1999-02-01	128080
1999-03-01	130462
1999-04-01	129113
1999-05-01	129160
1999-06-01	136746
1999-07-01	127744
1999-08-01	126336
1999-09-01	136776
1999-10-01	140403
1999-11-01	139893
1999-12-01	141278
2000-01-01	131997
2000-02-01	143384
2000-03-01	148062
2000-04-01	141224
2000-05-01	141224
2000-06-01	138143
2000-07-01	142742
2000-08-01	137043
2000-09-01	146109
2000-10-01	143124
2000-11-01	140645
2000-12-01	146219
2001-01-01	139154
2001-02-01	140589
2001-03-01	146901
2001-04-01	144485
2001-05-01	141722
2001-06-01	139540
2001-07-01	147521
2001-08-01	140713
2001-09-01	150648
2001-10-01	153129
2001-11-01	151715
2001-12-01	158326
2002-01-01	151891
2002-02-01	157023
2002-03-01	162185
2002-04-01	158019
2002-05-01	161047
2002-06-01	162582
2002-07-01	158866
2002-08-01	145779
2002-09-01	157887
2002-10-01	153137
2002-11-01	147922
2002-12-01	161259
2003-01-01	155821
2003-02-01	153272
2003-03-01	161595
2003-04-01	161995
2003-05-01	161945
2003-06-01	160302
2003-07-01	158619
2003-08-01	149111
2003-09-01	158123
2003-10-01	155745
2003-11-01	152598
2003-12-01	155958
2004-01-01	148200
2004-02-01	156131
2004-03-01	160143
2004-04-01	159199
2004-05-01	160948
2004-06-01	173195
2004-07-01	164073
2004-08-01	160670
2004-09-01	179317
2004-10-01	179079
2004-11-01	172983
2004-12-01	174928
2005-01-01	173812
2005-02-01	177160
2005-03-01	186000
2005-04-01	190834
2005-05-01	185898
2005-06-01	190922
2005-07-01	198829
2005-08-01	189995
2005-09-01	202043
2005-10-01	202426
2005-11-01	197547
2005-12-01	199939
2006-01-01	182571
2006-02-01	197813
2006-03-01	196525
2006-04-01	203351
2006-05-01	204176
2006-06-01	207631
2006-07-01	205852
2006-08-01	203216
2006-09-01	223088
2006-10-01	215021
2006-11-01	214201
2006-12-01	224058
2007-01-01	210741
2007-02-01	224629
2007-03-01	228207
2007-04-01	226660
2007-05-01	231703
2007-06-01	250884
2007-07-01	242172
2007-08-01	242315
2007-09-01	255479
2007-10-01	248068
2007-11-01	255553
2007-12-01	248554
2008-01-01	240592
2008-02-01	244698
2008-03-01	262450
2008-04-01	263890
2008-05-01	254624
2008-06-01	256127
2008-07-01	271510
2008-08-01	261497
2008-09-01	277188
2008-10-01	260631
2008-11-01	260208
2008-12-01	266496
2009-01-01	265105
2009-02-01	270712
2009-03-01	283315
2009-04-01	281619
2009-05-01	286666
2009-06-01	300106
2009-07-01	301735
2009-08-01	292317
2009-09-01	314365
2009-10-01	305791
2009-11-01	291470
2009-12-01	307483
2010-01-01	287035
2010-02-01	298761
2010-03-01	303708
2010-04-01	309940
2010-05-01	315736
2010-06-01	325984
2010-07-01	319728
2010-08-01	312685
2010-09-01	331522
2010-10-01	326942
2010-11-01	348135
2010-12-01	325718
2011-01-01	325149
2011-02-01	322587
2011-03-01	330998
2011-04-01	333640
2011-05-01	329611
2011-06-01	342865
2011-07-01	336746
2011-08-01	332214
2011-09-01	359345
2011-10-01	357721
2011-11-01	358128
2011-12-01	369545
2012-01-01	350665
2012-02-01	353632
2012-03-01	378324
2012-04-01	372546
2012-05-01	389467
2012-06-01	393201
2012-07-01	376167
2012-08-01	377463
2012-09-01	393444
2012-10-01	388072
2012-11-01	382314
2012-12-01	388327
2013-01-01	370183
2013-02-01	386637
2013-03-01	389998
2013-04-01	395361
2013-05-01	412605
2013-06-01	411727
2013-07-01	406084
2013-08-01	386605
2013-09-01	410021
2013-10-01	396718
2013-11-01	392875
2013-12-01	400860
2014-01-01	382003
2014-02-01	405461
2014-03-01	415343
2014-04-01	425741
2014-05-01	424731
2014-06-01	426136
2014-07-01	410218
2014-08-01	435011
2014-09-01	423829
2014-10-01	415304
2014-11-01	422612
2014-12-01	408859
2015-01-01	399069
2015-02-01	423177
2015-03-01	417695
2015-04-01	413560
2015-05-01	416133
2015-06-01	424787
2015-07-01	419152
2015-08-01	432096
2015-09-01	439459
2015-10-01	447335
2015-11-01	463097
2015-12-01	453870
2016-01-01	433284
2016-02-01	449025
2016-03-01	457022
2016-04-01	455852
2016-05-01	458812
2016-06-01	464372
2016-07-01	471169
2016-08-01	456856
2016-09-01	446951
2016-10-01	457034
2016-11-01	465475
2016-12-01	464449
2017-01-01	441131
2017-02-01	467856
2017-03-01	466229
2017-04-01	469435
2017-05-01	487984
2017-06-01	491639
2017-07-01	495503
2017-08-01	494510
2017-09-01	488889
2017-10-01	497947
2017-11-01	507206
2017-12-01	519990
2018-01-01	495624
2018-02-01	527247
2018-03-01	523782
2018-04-01	529855
2018-05-01	533369
2018-06-01	542262
2018-07-01	542474
2018-08-01	544638
2018-09-01	547222
2018-10-01	551813
2018-11-01	565843
2018-12-01	557007
2019-01-01	532134
2019-02-01	572813
2019-03-01	563434
2019-04-01	567476
2019-05-01	600512
2019-06-01	610537
2019-07-01	602047
2019-08-01	591194
2019-09-01	589073
2019-10-01	577471
2019-11-01	619762
2019-12-01	596295
2020-01-01	556819
2020-02-01	600276
2020-03-01	586743
2020-04-01	541785
2020-05-01	540785
2020-06-01	563775
2020-07-01	566731
2020-08-01	584050
2020-09-01	586268
2020-10-01	592454
2020-11-01	617143
2020-12-01	628100
2021-01-01	606468
2021-02-01	653914
2021-03-01	645876
2021-04-01	617422
2021-05-01	640220
2021-06-01	637454
2021-07-01	634547
2021-08-01	628963
2021-09-01	634875
2021-10-01	622854
2021-11-01	654591
2021-12-01	658862
2022-01-01	611345
2022-02-01	648869
2022-03-01	641932
2022-04-01	648649
2022-05-01	642910
2022-06-01	664212
2022-07-01	645905
2022-08-01	659302
2022-09-01	664479
