date	value
2005-06-01	22804
2005-07-01	21737
2005-08-01	21605
2005-09-01	22709
2005-10-01	21375
2005-11-01	22258
2005-12-01	21555
2006-01-01	22707
2006-02-01	23335
2006-03-01	21953
2006-04-01	21110
2006-05-01	22162
2006-06-01	23601
2006-07-01	22819
2006-08-01	22243
2006-09-01	22053
2006-10-01	24084
2006-11-01	21880
2006-12-01	24152
2007-01-01	23498
2007-02-01	24087
2007-03-01	23534
2007-04-01	22730
2007-05-01	21384
2007-06-01	22853
2007-07-01	23251
2007-08-01	24749
2007-09-01	24414
2007-10-01	22522
2007-11-01	23605
2007-12-01	24213
2008-01-01	24456
2008-02-01	25659
2008-03-01	22579
2008-04-01	20470
2008-05-01	21147
2008-06-01	20857
2008-07-01	20999
2008-08-01	23568
2008-09-01	23921
2008-10-01	23550
2008-11-01	22089
2008-12-01	24227
2009-01-01	26044
2009-02-01	25104
2009-03-01	22958
2009-04-01	20327
2009-05-01	21360
2009-06-01	22430
2009-07-01	21875
2009-08-01	20055
2009-09-01	22287
2009-10-01	20028
2009-11-01	21224
2009-12-01	22668
2010-01-01	23048
2010-02-01	22590
2010-03-01	20234
2010-04-01	20878
2010-05-01	20784
2010-06-01	18910
2010-07-01	18397
2010-08-01	18483
2010-09-01	18777
2010-10-01	19647
2010-11-01	20750
2010-12-01	23844
2011-01-01	22758
2011-02-01	25051
2011-03-01	20312
2011-04-01	22028
2011-05-01	22549
2011-06-01	21151
2011-07-01	19396
2011-08-01	18575
2011-09-01	20074
2011-10-01	18537
2011-11-01	19656
2011-12-01	21083
2012-01-01	19175
2012-02-01	19792
2012-03-01	18781
2012-04-01	18977
2012-05-01	19350
2012-06-01	16989
2012-07-01	18724
2012-08-01	18285
2012-09-01	17808
2012-10-01	17642
2012-11-01	18327
2012-12-01	18038
2013-01-01	19672
2013-02-01	17353
2013-03-01	15255
2013-04-01	14267
2013-05-01	14933
2013-06-01	15278
2013-07-01	15882
2013-08-01	15493
2013-09-01	14865
2013-10-01	16038
2013-11-01	17233
2013-12-01	18572
2014-01-01	18792
2014-02-01	19201
2014-03-01	18028
2014-04-01	19114
2014-05-01	17564
2014-06-01	17894
2014-07-01	17054
2014-08-01	14648
2014-09-01	16286
2014-10-01	15491
2014-11-01	16367
2014-12-01	17831
2015-01-01	17847
2015-02-01	16954
2015-03-01	16658
2015-04-01	18434
2015-05-01	16979
2015-06-01	16335
2015-07-01	18535
2015-08-01	18086
2015-09-01	18418
2015-10-01	17209
2015-11-01	16773
2015-12-01	19195
2016-01-01	18138
2016-02-01	17518
2016-03-01	16570
2016-04-01	16230
2016-05-01	15089
2016-06-01	15389
2016-07-01	16164
2016-08-01	15339
2016-09-01	15354
2016-10-01	15498
2016-11-01	16844
2016-12-01	18208
2017-01-01	16771
2017-02-01	17876
2017-03-01	18458
2017-04-01	18414
2017-05-01	17212
2017-06-01	17601
2017-07-01	19052
2017-08-01	18987
2017-09-01	19158
2017-10-01	18623
2017-11-01	19895
2017-12-01	18803
2018-01-01	18029
2018-02-01	17898
2018-03-01	17230
2018-04-01	16807
2018-05-01	17283
2018-06-01	15804
2018-07-01	15415
2018-08-01	16077
2018-09-01	16975
2018-10-01	18817
2018-11-01	17726
2018-12-01	17880
2019-01-01	17869
2019-02-01	16469
2019-03-01	15477
2019-04-01	15742
2019-05-01	15309
2019-06-01	14679
2019-07-01	15492
2019-08-01	13925
2019-09-01	16034
2019-10-01	16611
2019-11-01	18076
2019-12-01	17475
2020-01-01	16644
2020-02-01	17332
2020-03-01	16209
2020-04-01	14813
2020-05-01	14124
2020-06-01	13238
2020-07-01	14325
2020-08-01	14394
2020-09-01	15748
2020-10-01	15697
2020-11-01	16350
2020-12-01	18088
2021-01-01	19289
2021-02-01	17891
2021-03-01	17611
2021-04-01	17962
2021-05-01	16692
2021-06-01	17737
2021-07-01	17271
2021-08-01	17584
2021-09-01	17068
2021-10-01	17758
2021-11-01	18976
2021-12-01	20438
2022-01-01	21519
2022-02-01	20072
2022-03-01	19011
2022-04-01	19827
2022-05-01	18917
2022-06-01	17968
2022-07-01	18174
2022-08-01	15674
2022-09-01	18300
2022-10-01	18392
2022-11-01	17654
2022-12-01	19452
2023-01-01	16381
2023-02-01	18631
2023-03-01	19447
2023-04-01	19358
2023-05-01	20535
2023-06-01	19622
2023-07-01	19697
2023-08-01	19715
2023-09-01	19579
2023-10-01	19308
2023-11-01	19194
2023-12-01	19787
2024-01-01	17656
2024-02-01	19579
2024-03-01	19474
2024-04-01	18892
2024-05-01	20092
2024-06-01	19332
2024-07-01	17917
