date	value
1989-03-01	3987
1989-04-01	4373
1989-05-01	4098
1989-06-01	3790
1989-07-01	4554
1989-08-01	3694
1989-09-01	3612
1989-10-01	3527
1989-11-01	3264
1989-12-01	5519
1990-01-01	5801
1990-02-01	4597
1990-03-01	4278
1990-04-01	3488
1990-05-01	4327
1990-06-01	4053
1990-07-01	3967
1990-08-01	3518
1990-09-01	3083
1990-10-01	4649
1990-11-01	4838
1990-12-01	5333
1991-01-01	6734
1991-02-01	6123
1991-03-01	5208
1991-04-01	6649
1991-05-01	5942
1991-06-01	5366
1991-07-01	5356
1991-08-01	5032
1991-09-01	6115
1991-10-01	4981
1991-11-01	4663
1991-12-01	5558
1992-01-01	6521
1992-02-01	6983
1992-03-01	7039
1992-04-01	6408
1992-05-01	5940
1992-06-01	6370
1992-07-01	5627
1992-08-01	5636
1992-09-01	7765
1992-10-01	6073
1992-11-01	5785
1992-12-01	5705
1993-01-01	6512
1993-02-01	7027
1993-03-01	6643
1993-04-01	6429
1993-05-01	6052
1993-06-01	6834
1993-07-01	6253
1993-08-01	6685
1993-09-01	6358
1993-10-01	6199
1993-11-01	4990
1993-12-01	6217
1994-01-01	7660
1994-02-01	7957
1994-03-01	6026
1994-04-01	5939
1994-05-01	5604
1994-06-01	5636
1994-07-01	5587
1994-08-01	5651
1994-09-01	6760
1994-10-01	6835
1994-11-01	5767
1994-12-01	7424
1995-01-01	7104
1995-02-01	7362
1995-03-01	7717
1995-04-01	5915
1995-05-01	7510
1995-06-01	6326
1995-07-01	6137
1995-08-01	7298
1995-09-01	6134
1995-10-01	5753
1995-11-01	6325
1995-12-01	6532
1996-01-01	8311
1996-02-01	7510
1996-03-01	8726
1996-04-01	8114
1996-05-01	8076
1996-06-01	7260
1996-07-01	7685
1996-08-01	8145
1996-09-01	7150
1996-10-01	7498
1996-11-01	6195
1996-12-01	8689
1997-01-01	8890
1997-02-01	8888
1997-03-01	8467
1997-04-01	7169
1997-05-01	6258
1997-06-01	7125
1997-07-01	6035
1997-08-01	7409
1997-09-01	6743
1997-10-01	7760
1997-11-01	6747
1997-12-01	7054
1998-01-01	7967
1998-02-01	8077
1998-03-01	8167
1998-04-01	6604
1998-05-01	6777
1998-06-01	6698
1998-07-01	7380
1998-08-01	6141
1998-09-01	6112
1998-10-01	6314
1998-11-01	6328
1998-12-01	6068
1999-01-01	6348
1999-02-01	6125
1999-03-01	6401
1999-04-01	6268
1999-05-01	6003
1999-06-01	4713
1999-07-01	5730
1999-08-01	6045
1999-09-01	5837
1999-10-01	4775
1999-11-01	5090
1999-12-01	5246
2000-01-01	6369
2000-02-01	4945
2000-03-01	5085
2000-04-01	4725
2000-05-01	4576
2000-06-01	4606
2000-07-01	4054
2000-08-01	3842
2000-09-01	4832
2000-10-01	4069
2000-11-01	4527
2000-12-01	4337
2001-01-01	4855
2001-02-01	5515
2001-03-01	4723
2001-04-01	5766
2001-05-01	6882
2001-06-01	6357
2001-07-01	6387
2001-08-01	5141
2001-09-01	4902
2001-10-01	4615
2001-11-01	3932
2001-12-01	4827
2002-01-01	5619
2002-02-01	5122
2002-03-01	5000
2002-04-01	4049
2002-05-01	5110
2002-06-01	4878
2002-07-01	3478
2002-08-01	5085
2002-09-01	4847
2002-10-01	4954
2002-11-01	4573
2002-12-01	3761
2003-01-01	5438
2003-02-01	5909
2003-03-01	5530
2003-04-01	3714
2003-05-01	4403
2003-06-01	3974
2003-07-01	4164
2003-08-01	4160
2003-09-01	3336
2003-10-01	3290
2003-11-01	3198
2003-12-01	4223
2004-01-01	4091
2004-02-01	4085
2004-03-01	4264
2004-04-01	4188
2004-05-01	3558
2004-06-01	3187
2004-07-01	3045
2004-08-01	4233
2004-09-01	4834
2004-10-01	3769
2004-11-01	3905
2004-12-01	4934
2005-01-01	4252
2005-02-01	4685
2005-03-01	3428
2005-04-01	3334
2005-05-01	3174
2005-06-01	2635
2005-07-01	3095
2005-08-01	2894
2005-09-01	2975
2005-10-01	3261
2005-11-01	2687
2005-12-01	2927
2006-01-01	3798
2006-02-01	3557
2006-03-01	3778
2006-04-01	4068
2006-05-01	4641
2006-06-01	2873
2006-07-01	2887
2006-08-01	3779
2006-09-01	2562
2006-10-01	3108
2006-11-01	3032
2006-12-01	2754
2007-01-01	4167
2007-02-01	2983
2007-03-01	3686
2007-04-01	3893
2007-05-01	3469
2007-06-01	3150
2007-07-01	2366
2007-08-01	2215
2007-09-01	2691
2007-10-01	2481
2007-11-01	2992
2007-12-01	2056
2008-01-01	2388
2008-02-01	3538
2008-03-01	3463
2008-04-01	3357
2008-05-01	2720
2008-06-01	2662
2008-07-01	3496
2008-08-01	4069
2008-09-01	3050
2008-10-01	2571
2008-11-01	2626
2008-12-01	3153
2009-01-01	3335
2009-02-01	2414
2009-03-01	4556
2009-04-01	3132
2009-05-01	5111
2009-06-01	4134
2009-07-01	3625
2009-08-01	4030
2009-09-01	4807
2009-10-01	3972
2009-11-01	3905
2009-12-01	4741
2010-01-01	4621
2010-02-01	5776
2010-03-01	5170
2010-04-01	4291
2010-05-01	4344
2010-06-01	3484
2010-07-01	3239
2010-08-01	2456
2010-09-01	3082
2010-10-01	3736
2010-11-01	3650
2010-12-01	3792
2011-01-01	4792
2011-02-01	4432
2011-03-01	3541
2011-04-01	6018
2011-05-01	5595
2011-06-01	4873
2011-07-01	3752
2011-08-01	5367
2011-09-01	4223
2011-10-01	4011
2011-11-01	3503
2011-12-01	4495
2012-01-01	4854
2012-02-01	4533
2012-03-01	4991
2012-04-01	3607
2012-05-01	5792
2012-06-01	4377
2012-07-01	4431
2012-08-01	4185
2012-09-01	4980
2012-10-01	5131
2012-11-01	4511
2012-12-01	4955
2013-01-01	6708
2013-02-01	5910
2013-03-01	6530
2013-04-01	6204
2013-05-01	3906
2013-06-01	3860
2013-07-01	3802
2013-08-01	4916
2013-09-01	5712
2013-10-01	4536
2013-11-01	3118
2013-12-01	3853
2014-01-01	4632
2014-02-01	4604
2014-03-01	4216
2014-04-01	3764
2014-05-01	3883
2014-06-01	2701
2014-07-01	3529
2014-08-01	5424
2014-09-01	4673
2014-10-01	6039
2014-11-01	4674
2014-12-01	4223
2015-01-01	4507
2015-02-01	5041
2015-03-01	6612
2015-04-01	4599
2015-05-01	4620
2015-06-01	3979
2015-07-01	5272
2015-08-01	5583
2015-09-01	6751
2015-10-01	5825
2015-11-01	6205
2015-12-01	6606
2016-01-01	6978
2016-02-01	6929
2016-03-01	4838
2016-04-01	4694
2016-05-01	4465
2016-06-01	3688
2016-07-01	4299
2016-08-01	4286
2016-09-01	4410
2016-10-01	4041
2016-11-01	5387
2016-12-01	4638
2017-01-01	4827
2017-02-01	5776
2017-03-01	3906
2017-04-01	4091
2017-05-01	4524
2017-06-01	6077
2017-07-01	4892
2017-08-01	5567
2017-09-01	5868
2017-10-01	4585
2017-11-01	5660
2017-12-01	6122
2018-01-01	6207
2018-02-01	5944
2018-03-01	6107
2018-04-01	3800
2018-05-01	4303
2018-06-01	3253
2018-07-01	4110
2018-08-01	4212
2018-09-01	3598
2018-10-01	3953
2018-11-01	3399
2018-12-01	5275
2019-01-01	4222
2019-02-01	5078
2019-03-01	6432
2019-04-01	6092
2019-05-01	4579
2019-06-01	3346
2019-07-01	4262
2019-08-01	4579
2019-09-01	4456
2019-10-01	3552
2019-11-01	3647
2019-12-01	3434
2020-01-01	4039
2020-02-01	3252
2020-03-01	4320
2020-04-01	5051
2020-05-01	4771
2020-06-01	6142
2020-07-01	6928
2020-08-01	6208
2020-09-01	5741
2020-10-01	4908
2020-11-01	5101
2020-12-01	4992
2021-01-01	6552
2021-02-01	6174
2021-03-01	5599
2021-04-01	5492
2021-05-01	5313
2021-06-01	6241
2021-07-01	6400
2021-08-01	5281
2021-09-01	5310
2021-10-01	9026
2021-11-01	4541
2021-12-01	5744
2022-01-01	5062
2022-02-01	5880
2022-03-01	6080
2022-04-01	4415
2022-05-01	4049
2022-06-01	3862
2022-07-01	5333
2022-08-01	4545
2022-09-01	4864
2022-10-01	4708
2022-11-01	3277
2022-12-01	4364
2023-01-01	6566
2023-02-01	5087
2023-03-01	5218
2023-04-01	4872
2023-05-01	5281
2023-06-01	5725
2023-07-01	5353
2023-08-01	4934
2023-09-01	5718
2023-10-01	6926
2023-11-01	6795
2023-12-01	7243
2024-01-01	7438
2024-02-01	7632
2024-03-01	5444
2024-04-01	5752
2024-05-01	6031
2024-06-01	3933
2024-07-01	6088
2024-08-01	5140
2024-09-01	6040
