date	value
2017-07-01	1626657
2017-08-01	1628442
2017-09-01	1630218
2017-10-01	1628644
2017-11-01	1627058
2017-12-01	1625485
2018-01-01	1630434
2018-02-01	1635397
2018-03-01	1640345
2018-04-01	1640327
2018-05-01	1640311
2018-06-01	1640292
2018-07-01	1643076
2018-08-01	1645862
2018-09-01	1648653
2018-10-01	1647591
2018-11-01	1646526
2018-12-01	1645471
2019-01-01	1650153
2019-02-01	1654836
2019-03-01	1659516
2019-04-01	1657762
2019-05-01	1655995
2019-06-01	1654240
2019-07-01	1654642
2019-08-01	1655043
2019-09-01	1655448
2019-10-01	1650732
2019-11-01	1646023
2019-12-01	1641310
2020-01-01	1642867
2020-02-01	1644411
2020-03-01	1645968
2020-04-01	1641818
2020-05-01	1637659
2020-06-01	1633509
2020-07-01	1628215
2020-08-01	1622935
2020-09-01	1617645
2020-10-01	1612523
2020-11-01	1607397
2020-12-01	1602274
2021-01-01	1599915
2021-02-01	1597557
2021-03-01	1595196
2021-04-01	1593002
2021-05-01	1590831
2021-06-01	1588635
2021-07-01	1586985
2021-08-01	1585325
2021-09-01	1583670
2021-10-01	1585858
2021-11-01	1588038
2021-12-01	1590223
2022-01-01	1598852
2022-02-01	1607477
2022-03-01	1616103
2022-04-01	1620068
2022-05-01	1624070
2022-06-01	1628039
2022-07-01	1636165
2022-08-01	1644307
2022-09-01	1652430
2022-10-01	1658664
2022-11-01	1664917
2022-12-01	1671147
2023-01-01	1681799
2023-02-01	1692445
2023-03-01	1703099
2023-04-01	1708058
2023-05-01	1713028
2023-06-01	1717991
2023-07-01	1726337
2023-08-01	1734657
2023-09-01	1743001
2023-10-01	1745463
2023-11-01	1747937
2023-12-01	1750396
2024-01-01	1757837
2024-02-01	1765261
2024-03-01	1772700
2024-04-01	1773452
2024-05-01	1774207
2024-06-01	1774953
2024-07-01	1778919
2024-08-01	1782914
2024-09-01	1786875
2024-10-01	1787294
2024-11-01	1787711
2024-12-01	1788131
2025-01-01	1795230
2025-02-01	1802343
2025-03-01	1809440
2025-04-01	1809444
2025-05-01	1809468
2025-06-01	1809473
2025-07-01	1813126
2025-08-01	1816781
2025-09-01	1820434
2025-10-01	1821297
2025-11-01	1822121
2025-12-01	1822988
