date	value
1989-04-01	31192
1989-05-01	32724
1989-06-01	30669
1989-07-01	30939
1989-08-01	36059
1989-09-01	36508
1989-10-01	32100
1989-11-01	37163
1989-12-01	44001
1990-01-01	34333
1990-02-01	35890
1990-03-01	39760
1990-04-01	37750
1990-05-01	44257
1990-06-01	44127
1990-07-01	43901
1990-08-01	43029
1990-09-01	41019
1990-10-01	42107
1990-11-01	49595
1990-12-01	52542
1991-01-01	49607
1991-02-01	52857
1991-03-01	56776
1991-04-01	57720
1991-05-01	44837
1991-06-01	55861
1991-07-01	57090
1991-08-01	56280
1991-09-01	59124
1991-10-01	54956
1991-11-01	55850
1991-12-01	62747
1992-01-01	54341
1992-02-01	59750
1992-03-01	54674
1992-04-01	57607
1992-05-01	62713
1992-06-01	60308
1992-07-01	57020
1992-08-01	59902
1992-09-01	57574
1992-10-01	56190
1992-11-01	61793
1992-12-01	60961
1993-01-01	61791
1993-02-01	57661
1993-03-01	59453
1993-04-01	57686
1993-05-01	58245
1993-06-01	55336
1993-07-01	59530
1993-08-01	58574
1993-09-01	56681
1993-10-01	52621
1993-11-01	55460
1993-12-01	55416
1994-01-01	58279
1994-02-01	51628
1994-03-01	56322
1994-04-01	56027
1994-05-01	57764
1994-06-01	54876
1994-07-01	51451
1994-08-01	52393
1994-09-01	45899
1994-10-01	50645
1994-11-01	58964
1994-12-01	63042
1995-01-01	54206
1995-02-01	55838
1995-03-01	50484
1995-04-01	55154
1995-05-01	60583
1995-06-01	59347
1995-07-01	62066
1995-08-01	58445
1995-09-01	53632
1995-10-01	52447
1995-11-01	57905
1995-12-01	65852
1996-01-01	64295
1996-02-01	62922
1996-03-01	63138
1996-04-01	58732
1996-05-01	62911
1996-06-01	65599
1996-07-01	61793
1996-08-01	59922
1996-09-01	53669
1996-10-01	57262
1996-11-01	63163
1996-12-01	64022
1997-01-01	62418
1997-02-01	62750
1997-03-01	62756
1997-04-01	62170
1997-05-01	58931
1997-06-01	57918
1997-07-01	60542
1997-08-01	60400
1997-09-01	53760
1997-10-01	60039
1997-11-01	64390
1997-12-01	62612
1998-01-01	63838
1998-02-01	64944
1998-03-01	66957
1998-04-01	64177
1998-05-01	68001
1998-06-01	63757
1998-07-01	57104
1998-08-01	64659
1998-09-01	55216
1998-10-01	64659
1998-11-01	67728
1998-12-01	65141
1999-01-01	60528
1999-02-01	66208
1999-03-01	60369
1999-04-01	60422
1999-05-01	66831
1999-06-01	66238
1999-07-01	63730
1999-08-01	61579
1999-09-01	56600
1999-10-01	61214
1999-11-01	64751
1999-12-01	64922
2000-01-01	63751
2000-02-01	66917
2000-03-01	57242
2000-04-01	58262
2000-05-01	68438
2000-06-01	69702
2000-07-01	61679
2000-08-01	73471
2000-09-01	60283
2000-10-01	66598
2000-11-01	68128
2000-12-01	75993
2001-01-01	64694
2001-02-01	62619
2001-03-01	76350
2001-04-01	70071
2001-05-01	68614
2001-06-01	69990
2001-07-01	71520
2001-08-01	71621
2001-09-01	61103
2001-10-01	66676
2001-11-01	67455
2001-12-01	75411
2002-01-01	72407
2002-02-01	71808
2002-03-01	69842
2002-04-01	68051
2002-05-01	70536
2002-06-01	66831
2002-07-01	66450
2002-08-01	69265
2002-09-01	57425
2002-10-01	61436
2002-11-01	62702
2002-12-01	69162
2003-01-01	67587
2003-02-01	69903
2003-03-01	70900
2003-04-01	67986
2003-05-01	68514
2003-06-01	72042
2003-07-01	68175
2003-08-01	69509
2003-09-01	62925
2003-10-01	70730
2003-11-01	76132
2003-12-01	82361
2004-01-01	78325
2004-02-01	79932
2004-03-01	74976
2004-04-01	69251
2004-05-01	70033
2004-06-01	68329
2004-07-01	61735
2004-08-01	64778
2004-09-01	60576
2004-10-01	64057
2004-11-01	68928
2004-12-01	73091
2005-01-01	68184
2005-02-01	67788
2005-03-01	65352
2005-04-01	63911
2005-05-01	62725
2005-06-01	62150
2005-07-01	57834
2005-08-01	63317
2005-09-01	59544
2005-10-01	62174
2005-11-01	67891
2005-12-01	72131
2006-01-01	66400
2006-02-01	64387
2006-03-01	62957
2006-04-01	61711
2006-05-01	65499
2006-06-01	64261
2006-07-01	58032
2006-08-01	57835
2006-09-01	50839
2006-10-01	52738
2006-11-01	53599
2006-12-01	62106
2007-01-01	58143
2007-02-01	58691
2007-03-01	57481
2007-04-01	55012
2007-05-01	56367
2007-06-01	58367
2007-07-01	54340
2007-08-01	54351
2007-09-01	46006
2007-10-01	50749
2007-11-01	52050
2007-12-01	56481
2008-01-01	53502
2008-02-01	51446
2008-03-01	46870
2008-04-01	46013
2008-05-01	41644
2008-06-01	46394
2008-07-01	51599
2008-08-01	53659
2008-09-01	48830
2008-10-01	53223
2008-11-01	60709
2008-12-01	64792
2009-01-01	66483
2009-02-01	71109
2009-03-01	75027
2009-04-01	78063
2009-05-01	88042
2009-06-01	86475
2009-07-01	82847
2009-08-01	88360
2009-09-01	77547
2009-10-01	85951
2009-11-01	83794
2009-12-01	90882
2010-01-01	85634
2010-02-01	83749
2010-03-01	82920
2010-04-01	73402
2010-05-01	74285
2010-06-01	75151
2010-07-01	74226
2010-08-01	80482
2010-09-01	65953
2010-10-01	72518
2010-11-01	69373
2010-12-01	76363
2011-01-01	74450
2011-02-01	73989
2011-03-01	72064
2011-04-01	71314
2011-05-01	76174
2011-06-01	75066
2011-07-01	71701
2011-08-01	74302
2011-09-01	65531
2011-10-01	69410
2011-11-01	73951
2011-12-01	81469
2012-01-01	82478
2012-02-01	86517
2012-03-01	83617
2012-04-01	80933
2012-05-01	83295
2012-06-01	81212
2012-07-01	71198
2012-08-01	71840
2012-09-01	63529
2012-10-01	70481
2012-11-01	78329
2012-12-01	81318
2013-01-01	79816
2013-02-01	79689
2013-03-01	80332
2013-04-01	81966
2013-05-01	85743
2013-06-01	89471
2013-07-01	82030
2013-08-01	86132
2013-09-01	78961
2013-10-01	84106
2013-11-01	89589
2013-12-01	94555
2014-01-01	90776
2014-02-01	84140
2014-03-01	88680
2014-04-01	90556
2014-05-01	94252
2014-06-01	100538
2014-07-01	99829
2014-08-01	98997
2014-09-01	96039
2014-10-01	97926
2014-11-01	102190
2014-12-01	118715
2015-01-01	114829
2015-02-01	102968
2015-03-01	97943
2015-04-01	100703
2015-05-01	106312
2015-06-01	108910
2015-07-01	114323
2015-08-01	107116
2015-09-01	107701
2015-10-01	117518
2015-11-01	124862
2015-12-01	134530
2016-01-01	128429
2016-02-01	125032
2016-03-01	119424
2016-04-01	121677
2016-05-01	125382
2016-06-01	132628
2016-07-01	141393
2016-08-01	123776
2016-09-01	122059
2016-10-01	115948
2016-11-01	124851
2016-12-01	138731
2017-01-01	143870
2017-02-01	148979
2017-03-01	143661
2017-04-01	142505
2017-05-01	144806
2017-06-01	145039
2017-07-01	136002
2017-08-01	127927
2017-09-01	124782
2017-10-01	132982
2017-11-01	131105
2017-12-01	136200
2018-01-01	127385
2018-02-01	126699
2018-03-01	134391
2018-04-01	137580
2018-05-01	134281
2018-06-01	138765
2018-07-01	134299
2018-08-01	144732
2018-09-01	134380
2018-10-01	127658
2018-11-01	129846
2018-12-01	142540
2019-01-01	139705
2019-02-01	122987
2019-03-01	128002
2019-04-01	132504
2019-05-01	127277
2019-06-01	143958
2019-07-01	137178
2019-08-01	136999
2019-09-01	130768
2019-10-01	137747
2019-11-01	128325
2019-12-01	139390
2020-01-01	136611
2020-02-01	129242
2020-03-01	141656
2020-04-01	204872
2020-05-01	169631
2020-06-01	159741
2020-07-01	155237
2020-08-01	142966
2020-09-01	131271
2020-10-01	120217
2020-11-01	114327
2020-12-01	121389
2021-01-01	109619
2021-02-01	124016
2021-03-01	109744
2021-04-01	107432
2021-05-01	107098
2021-06-01	113434
2021-07-01	106288
2021-08-01	108017
2021-09-01	103866
2021-10-01	92989
2021-11-01	97346
2021-12-01	102144
2022-01-01	112212
2022-02-01	102826
2022-03-01	103573
2022-04-01	99493
2022-05-01	84939
2022-06-01	92651
2022-07-01	85678
2022-08-01	91627
2022-09-01	90125
2022-10-01	85105
2022-11-01	83103
2022-12-01	93868
2023-01-01	96920
2023-02-01	87515
2023-03-01	92735
2023-04-01	94226
2023-05-01	100860
2023-06-01	96764
2023-07-01	94662
2023-08-01	94932
2023-09-01	86544
