date	value
1987-03-01	151813
1987-04-01	150353
1987-05-01	153339
1987-06-01	154817
1987-07-01	147528
1987-08-01	153341
1987-09-01	151227
1987-10-01	151543
1987-11-01	161136
1987-12-01	159598
1988-01-01	144493
1988-02-01	157085
1988-03-01	167172
1988-04-01	168703
1988-05-01	165278
1988-06-01	169620
1988-07-01	160316
1988-08-01	167820
1988-09-01	166455
1988-10-01	162383
1988-11-01	168305
1988-12-01	169041
1989-01-01	151893
1989-02-01	166899
1989-03-01	179834
1989-04-01	183438
1989-05-01	186361
1989-06-01	178922
1989-07-01	183416
1989-08-01	189314
1989-09-01	189754
1989-10-01	183353
1989-11-01	187018
1989-12-01	186807
1990-01-01	161267
1990-02-01	186215
1990-03-01	187588
1990-04-01	190544
1990-05-01	192460
1990-06-01	195755
1990-07-01	188961
1990-08-01	194004
1990-09-01	193144
1990-10-01	186031
1990-11-01	192539
1990-12-01	190081
1991-01-01	170813
1991-02-01	187337
1991-03-01	195162
1991-04-01	197424
1991-05-01	199244
1991-06-01	197077
1991-07-01	187513
1991-08-01	190589
1991-09-01	184891
1991-10-01	186863
1991-11-01	185774
1991-12-01	181025
1992-01-01	167389
1992-02-01	179259
1992-03-01	185124
1992-04-01	191388
1992-05-01	191482
1992-06-01	197637
1992-07-01	196194
1992-08-01	200176
1992-09-01	198296
1992-10-01	193728
1992-11-01	195024
1992-12-01	192486
1993-01-01	171066
1993-02-01	182943
1993-03-01	191952
1993-04-01	187098
1993-05-01	195386
1993-06-01	188216
1993-07-01	183842
1993-08-01	188245
1993-09-01	189169
1993-10-01	185458
1993-11-01	194271
1993-12-01	180916
1994-01-01	174014
1994-02-01	179205
1994-03-01	191485
1994-04-01	195412
1994-05-01	193615
1994-06-01	194183
1994-07-01	199300
1994-08-01	196948
1994-09-01	207388
1994-10-01	204096
1994-11-01	202629
1994-12-01	205294
1995-01-01	191462
1995-02-01	194375
1995-03-01	208203
1995-04-01	202870
1995-05-01	204135
1995-06-01	197864
1995-07-01	196530
1995-08-01	196717
1995-09-01	204624
1995-10-01	198983
1995-11-01	200536
1995-12-01	206032
1996-01-01	187693
1996-02-01	199586
1996-03-01	202989
1996-04-01	196148
1996-05-01	199480
1996-06-01	204464
1996-07-01	191578
1996-08-01	198665
1996-09-01	201958
1996-10-01	192086
1996-11-01	204065
1996-12-01	206278
1997-01-01	182171
1997-02-01	198781
1997-03-01	205140
1997-04-01	213810
1997-05-01	212149
1997-06-01	214734
1997-07-01	210265
1997-08-01	211836
1997-09-01	221030
1997-10-01	212547
1997-11-01	211984
1997-12-01	215565
1998-01-01	190960
1998-02-01	204375
1998-03-01	209229
1998-04-01	216996
1998-05-01	218857
1998-06-01	220766
1998-07-01	216660
1998-08-01	210266
1998-09-01	214116
1998-10-01	221255
1998-11-01	215266
1998-12-01	212693
1999-01-01	187010
1999-02-01	203830
1999-03-01	219257
1999-04-01	218785
1999-05-01	222688
1999-06-01	227478
1999-07-01	225019
1999-08-01	220169
1999-09-01	223423
1999-10-01	218981
1999-11-01	227246
1999-12-01	223929
2000-01-01	204654
2000-02-01	227675
2000-03-01	220098
2000-04-01	227566
2000-05-01	225690
2000-06-01	237693
2000-07-01	225548
2000-08-01	230955
2000-09-01	222966
2000-10-01	223577
2000-11-01	231890
2000-12-01	231022
2001-01-01	225974
2001-02-01	235598
2001-03-01	234861
2001-04-01	248401
2001-05-01	249028
2001-06-01	253564
2001-07-01	243040
2001-08-01	248708
2001-09-01	243305
2001-10-01	243236
2001-11-01	244038
2001-12-01	238586
2002-01-01	241153
2002-02-01	247779
2002-03-01	247553
2002-04-01	253957
2002-05-01	246968
2002-06-01	263871
2002-07-01	255393
2002-08-01	252811
2002-09-01	244175
2002-10-01	251272
2002-11-01	264480
2002-12-01	270266
2003-01-01	248818
2003-02-01	254700
2003-03-01	260191
2003-04-01	259738
2003-05-01	267953
2003-06-01	260231
2003-07-01	247519
2003-08-01	259400
2003-09-01	257093
2003-10-01	252461
2003-11-01	250946
2003-12-01	247541
2004-01-01	238483
2004-02-01	253023
2004-03-01	254076
2004-04-01	258255
2004-05-01	259375
2004-06-01	242679
2004-07-01	243113
2004-08-01	250572
2004-09-01	253359
2004-10-01	261236
2004-11-01	253387
2004-12-01	249433
2005-01-01	243972
2005-02-01	258180
2005-03-01	265832
2005-04-01	258200
2005-05-01	264642
2005-06-01	262020
2005-07-01	263807
2005-08-01	255554
2005-09-01	258830
2005-10-01	276537
2005-11-01	268515
2005-12-01	266271
2006-01-01	261657
2006-02-01	265861
2006-03-01	264888
2006-04-01	264100
2006-05-01	264942
2006-06-01	267512
2006-07-01	277522
2006-08-01	274996
2006-09-01	269302
2006-10-01	277559
2006-11-01	272902
2006-12-01	271536
2007-01-01	259344
2007-02-01	267102
2007-03-01	270299
2007-04-01	277548
2007-05-01	265274
2007-06-01	271692
2007-07-01	263686
2007-08-01	265258
2007-09-01	268615
2007-10-01	263963
2007-11-01	265584
2007-12-01	274263
2008-01-01	259320
2008-02-01	274481
2008-03-01	271682
2008-04-01	268748
2008-05-01	267978
2008-06-01	267860
2008-07-01	265671
2008-08-01	263950
2008-09-01	267563
2008-10-01	279299
2008-11-01	278016
2008-12-01	274780
2009-01-01	253377
2009-02-01	285367
2009-03-01	280217
2009-04-01	280668
2009-05-01	283308
2009-06-01	291481
2009-07-01	277409
2009-08-01	280046
2009-09-01	270724
2009-10-01	271729
2009-11-01	263645
2009-12-01	272349
2010-01-01	262322
2010-02-01	262491
2010-03-01	271561
2010-04-01	270825
2010-05-01	281232
2010-06-01	277428
2010-07-01	277933
2010-08-01	279970
2010-09-01	271733
2010-10-01	278142
2010-11-01	265003
2010-12-01	269061
2011-01-01	259935
2011-02-01	265128
2011-03-01	276145
2011-04-01	280596
2011-05-01	287901
2011-06-01	292056
2011-07-01	288832
2011-08-01	289926
2011-09-01	283045
2011-10-01	297843
2011-11-01	298945
2011-12-01	292901
2012-01-01	276134
2012-02-01	286158
2012-03-01	291221
2012-04-01	295131
2012-05-01	293224
2012-06-01	296224
2012-07-01	295164
2012-08-01	302129
2012-09-01	295577
2012-10-01	311183
2012-11-01	296383
2012-12-01	291717
2013-01-01	293099
2013-02-01	301594
2013-03-01	305824
2013-04-01	298521
2013-05-01	294174
2013-06-01	295570
2013-07-01	286188
2013-08-01	300216
2013-09-01	288655
2013-10-01	290175
2013-11-01	284670
2013-12-01	286721
2014-01-01	274579
2014-02-01	283088
2014-03-01	293507
2014-04-01	290301
2014-05-01	289885
2014-06-01	287306
2014-07-01	287050
2014-08-01	288908
2014-09-01	293871
2014-10-01	296896
2014-11-01	291797
2014-12-01	297005
2015-01-01	281016
2015-02-01	289556
2015-03-01	291878
2015-04-01	297649
2015-05-01	302915
2015-06-01	298318
2015-07-01	295839
2015-08-01	302118
2015-09-01	298775
2015-10-01	301322
2015-11-01	299949
2015-12-01	294361
2016-01-01	283067
2016-02-01	288032
2016-03-01	281948
2016-04-01	293833
2016-05-01	283588
2016-06-01	286077
2016-07-01	284181
2016-08-01	276632
2016-09-01	272138
2016-10-01	267312
2016-11-01	275787
2016-12-01	271460
2017-01-01	261896
2017-02-01	274329
2017-03-01	280233
2017-04-01	286614
2017-05-01	286370
2017-06-01	282998
2017-07-01	281303
2017-08-01	282327
2017-09-01	271633
2017-10-01	287359
2017-11-01	279720
2017-12-01	275584
2018-01-01	270775
2018-02-01	269383
2018-03-01	266678
2018-04-01	266630
2018-05-01	279820
2018-06-01	275563
2018-07-01	279163
2018-08-01	275089
2018-09-01	274465
2018-10-01	277033
2018-11-01	280016
2018-12-01	273168
2019-01-01	271115
2019-02-01	269276
2019-03-01	269779
2019-04-01	266536
2019-05-01	279677
2019-06-01	270130
2019-07-01	260441
2019-08-01	261727
2019-09-01	263889
2019-10-01	272491
2019-11-01	260098
2019-12-01	266132
2020-01-01	263007
2020-02-01	278376
2020-03-01	270151
2020-04-01	260149
2020-05-01	247865
2020-06-01	263129
2020-07-01	268280
2020-08-01	278564
2020-09-01	261047
2020-10-01	280407
2020-11-01	273548
2020-12-01	279318
2021-01-01	268825
2021-02-01	271169
2021-03-01	278509
2021-04-01	286385
2021-05-01	279867
2021-06-01	289080
2021-07-01	283152
2021-08-01	286094
2021-09-01	271799
2021-10-01	269656
2021-11-01	283040
2021-12-01	286154
2022-01-01	277439
2022-02-01	282637
2022-03-01	285119
2022-04-01	278712
2022-05-01	272105
2022-06-01	275698
2022-07-01	262278
2022-08-01	271493
2022-09-01	278803
2022-10-01	274481
2022-11-01	269823
2022-12-01	265399
2023-01-01	270070
2023-02-01	260820
2023-03-01	268232
2023-04-01	269675
2023-05-01	274708
2023-06-01	279226
2023-07-01	275305
2023-08-01	281414
2023-09-01	294334
2023-10-01	290590
2023-11-01	290106
2023-12-01	288415
2024-01-01	285518
2024-02-01	286866
2024-03-01	291601
2024-04-01	297030
2024-05-01	291723
2024-06-01	288973
2024-07-01	289592
2024-08-01	293263
2024-09-01	306681
2024-10-01	304691
2024-11-01	296616
2024-12-01	301285
2025-01-01	300867
2025-02-01	305782
2025-03-01	317660
2025-04-01	320973
2025-05-01	326763
2025-06-01	330734
2025-07-01	314077
2025-08-01	317122
2025-09-01	324943
2025-10-01	311132
2025-11-01	303698
2025-12-01	308961
2026-01-01	297974
2026-02-01	315520
2026-03-01	311552
2026-04-01	312963
2026-05-01	309727
