date	value
1998-02-01	12614
1998-03-01	12415
1998-04-01	12395
1998-05-01	13486
1998-06-01	13669
1998-07-01	13444
1998-08-01	13077
1998-09-01	13281
1998-10-01	13533
1998-11-01	12008
1998-12-01	11413
1999-01-01	11489
1999-02-01	15528
1999-03-01	17233
1999-04-01	16067
1999-05-01	16200
1999-06-01	15718
1999-07-01	16380
1999-08-01	15170
1999-09-01	15854
1999-10-01	16063
1999-11-01	13716
1999-12-01	14261
2000-01-01	13210
2000-02-01	11820
2000-03-01	13261
2000-04-01	14012
2000-05-01	16259
2000-06-01	14636
2000-07-01	13963
2000-08-01	12800
2000-09-01	13727
2000-10-01	13450
2000-11-01	12762
2000-12-01	11658
2001-01-01	12736
2001-02-01	17260
2001-03-01	18829
2001-04-01	17297
2001-05-01	16159
2001-06-01	15605
2001-07-01	11974
2001-08-01	13433
2001-09-01	12315
2001-10-01	11936
2001-11-01	14024
2001-12-01	13246
2002-01-01	13855
2002-02-01	18699
2002-03-01	21620
2002-04-01	19549
2002-05-01	18034
2002-06-01	16933
2002-07-01	16564
2002-08-01	18644
2002-09-01	19039
2002-10-01	18466
2002-11-01	17276
2002-12-01	17329
2003-01-01	16230
2003-02-01	19154
2003-03-01	20798
2003-04-01	19895
2003-05-01	21010
2003-06-01	18579
2003-07-01	17137
2003-08-01	19411
2003-09-01	18065
2003-10-01	18171
2003-11-01	17677
2003-12-01	15218
2004-01-01	14675
2004-02-01	16819
2004-03-01	18933
2004-04-01	19560
2004-05-01	18888
2004-06-01	18198
2004-07-01	17360
2004-08-01	18881
2004-09-01	19457
2004-10-01	19681
2004-11-01	20960
2004-12-01	18340
2005-01-01	17538
2005-02-01	20566
2005-03-01	21424
2005-04-01	23601
2005-05-01	21011
2005-06-01	21860
2005-07-01	18910
2005-08-01	18682
2005-09-01	19747
2005-10-01	20887
2005-11-01	19120
2005-12-01	16557
2006-01-01	16895
2006-02-01	21162
2006-03-01	25748
2006-04-01	25776
2006-05-01	23346
2006-06-01	22403
2006-07-01	19892
2006-08-01	21708
2006-09-01	21241
2006-10-01	21262
2006-11-01	19396
2006-12-01	17579
2007-01-01	16601
2007-02-01	22775
2007-03-01	24851
2007-04-01	22931
2007-05-01	23809
2007-06-01	20720
2007-07-01	20995
2007-08-01	23117
2007-09-01	23976
2007-10-01	22492
2007-11-01	20313
2007-12-01	21218
2008-01-01	20267
2008-02-01	21927
2008-03-01	23547
2008-04-01	24009
2008-05-01	23604
2008-06-01	22998
2008-07-01	21473
2008-08-01	22234
2008-09-01	20914
2008-10-01	18288
2008-11-01	16542
2008-12-01	18672
2009-01-01	16502
2009-02-01	20517
2009-03-01	21280
2009-04-01	24789
2009-05-01	24190
2009-06-01	24538
2009-07-01	27276
2009-08-01	25260
2009-09-01	25305
2009-10-01	24339
2009-11-01	23175
2009-12-01	21229
2010-01-01	21296
2010-02-01	23591
2010-03-01	26670
2010-04-01	29137
2010-05-01	26161
2010-06-01	26566
2010-07-01	23449
2010-08-01	23643
2010-09-01	27192
2010-10-01	24676
2010-11-01	24271
2010-12-01	22013
2011-01-01	19128
2011-02-01	22358
2011-03-01	26071
2011-04-01	30061
2011-05-01	30338
2011-06-01	30216
2011-07-01	26689
2011-08-01	25523
2011-09-01	27352
2011-10-01	26246
2011-11-01	25301
2011-12-01	21239
2012-01-01	22132
2012-02-01	26743
2012-03-01	24197
2012-04-01	21121
2012-05-01	22334
2012-06-01	20113
2012-07-01	20358
2012-08-01	22726
2012-09-01	22793
2012-10-01	21518
2012-11-01	20635
2012-12-01	19257
2013-01-01	19995
2013-02-01	21310
2013-03-01	23445
2013-04-01	22982
2013-05-01	24843
2013-06-01	21960
2013-07-01	26611
2013-08-01	27307
2013-09-01	30220
2013-10-01	27865
2013-11-01	25154
2013-12-01	20107
2014-01-01	17604
2014-02-01	18766
2014-03-01	23677
2014-04-01	22155
2014-05-01	20840
2014-06-01	21690
2014-07-01	20090
2014-08-01	20764
2014-09-01	23443
2014-10-01	22752
2014-11-01	22076
2014-12-01	19607
2015-01-01	18842
2015-02-01	22696
2015-03-01	25633
2015-04-01	23397
2015-05-01	26023
2015-06-01	27141
2015-07-01	27132
2015-08-01	25562
2015-09-01	23831
2015-10-01	24511
2015-11-01	23692
2015-12-01	20238
2016-01-01	18519
2016-02-01	24035
2016-03-01	24512
2016-04-01	25457
2016-05-01	24794
2016-06-01	24662
2016-07-01	26016
2016-08-01	23774
2016-09-01	26620
2016-10-01	26425
2016-11-01	22451
2016-12-01	23904
2017-01-01	20680
2017-02-01	22934
2017-03-01	25757
2017-04-01	23143
2017-05-01	23213
2017-06-01	22105
2017-07-01	22736
2017-08-01	23400
2017-09-01	24561
2017-10-01	23176
2017-11-01	23676
2017-12-01	25022
2018-01-01	23182
2018-02-01	21481
2018-03-01	27610
2018-04-01	30860
2018-05-01	31192
2018-06-01	25440
2018-07-01	28891
2018-08-01	23253
2018-09-01	28850
2018-10-01	26295
2018-11-01	23010
2018-12-01	18293
2019-01-01	19677
2019-02-01	20437
2019-03-01	25616
2019-04-01	26526
2019-05-01	28560
2019-06-01	28421
2019-07-01	24467
2019-08-01	24199
2019-09-01	24882
2019-10-01	25610
2019-11-01	25243
2019-12-01	26814
2020-01-01	24098
2020-02-01	22093
2020-03-01	27340
2020-04-01	22369
2020-05-01	21709
2020-06-01	23005
2020-07-01	23038
2020-08-01	25429
2020-09-01	25348
2020-10-01	20728
2020-11-01	24468
2020-12-01	25446
2021-01-01	22541
2021-02-01	24661
2021-03-01	28885
2021-04-01	28608
2021-05-01	31003
2021-06-01	29629
2021-07-01	32457
2021-08-01	29219
2021-09-01	27556
2021-10-01	27072
2021-11-01	30585
2021-12-01	28454
2022-01-01	25108
2022-02-01	25711
2022-03-01	29537
2022-04-01	29701
2022-05-01	28115
2022-06-01	28456
2022-07-01	25242
2022-08-01	24152
2022-09-01	23685
2022-10-01	24216
2022-11-01	22786
2022-12-01	26025
2023-01-01	19522
2023-02-01	26198
2023-03-01	28670
2023-04-01	26786
2023-05-01	24756
2023-06-01	22701
2023-07-01	23972
2023-08-01	26048
2023-09-01	25514
2023-10-01	26591
2023-11-01	23448
2023-12-01	21013
2024-01-01	25697
2024-02-01	27374
2024-03-01	32336
2024-04-01	30927
2024-05-01	29809
2024-06-01	29670
2024-07-01	27661
2024-08-01	29304
2024-09-01	27523
2024-10-01	24501
2024-11-01	22133
2024-12-01	24358
2025-01-01	24657
2025-02-01	22801
