date	value
2017-04-01	209969
2017-05-01	211579
2017-06-01	204157
2017-07-01	210009
2017-08-01	206499
2017-09-01	212694
2017-10-01	204373
2017-11-01	211802
2017-12-01	232397
2018-01-01	217066
2018-02-01	222010
2018-03-01	242494
2018-04-01	229851
2018-05-01	243652
2018-06-01	245268
2018-07-01	226887
2018-08-01	221250
2018-09-01	224169
2018-10-01	221262
2018-11-01	223391
2018-12-01	225136
2019-01-01	211646
2019-02-01	214903
2019-03-01	210813
2019-04-01	213690
2019-05-01	223323
2019-06-01	227761
2019-07-01	211922
2019-08-01	220664
2019-09-01	227191
2019-10-01	225448
2019-11-01	228557
2019-12-01	221804
2020-01-01	216005
2020-02-01	218428
2020-03-01	217558
2020-04-01	205813
2020-05-01	188778
2020-06-01	214776
2020-07-01	224845
2020-08-01	226941
2020-09-01	241551
2020-10-01	229479
2020-11-01	224601
2020-12-01	225598
2021-01-01	212943
2021-02-01	218021
2021-03-01	222214
2021-04-01	208797
2021-05-01	211396
2021-06-01	210748
2021-07-01	216960
2021-08-01	217082
2021-09-01	207312
2021-10-01	193612
2021-11-01	219089
2021-12-01	198333
2022-01-01	211359
2022-02-01	209582
2022-03-01	214207
2022-04-01	197223
2022-05-01	204504
2022-06-01	205881
2022-07-01	196441
2022-08-01	208923
2022-09-01	201980
2022-10-01	202646
2022-11-01	201706
2022-12-01	192408
2023-01-01	192795
2023-02-01	194770
2023-03-01	200326
2023-04-01	192182
2023-05-01	201851
2023-06-01	225966
2023-07-01	227107
2023-08-01	251151
2023-09-01	226543
2023-10-01	227254
2023-11-01	224876
2023-12-01	247337
2024-01-01	236608
2024-02-01	231060
2024-03-01	240702
2024-04-01	245728
2024-05-01	262880
2024-06-01	250346
2024-07-01	241248
2024-08-01	244758
2024-09-01	247922
2024-10-01	257657
2024-11-01	246776
2024-12-01	230156
2025-01-01	217580
2025-02-01	217515
2025-03-01	228021
2025-04-01	226293
2025-05-01	236590
2025-06-01	240553
2025-07-01	226239
2025-08-01	232376
2025-09-01	243207
2025-10-01	245832
2025-11-01	255396
2025-12-01	251758
2026-01-01	235031
2026-02-01	237315
2026-03-01	240423
2026-04-01	248836
