date	value
1994-02-01	44513
1994-03-01	44497
1994-04-01	44768
1994-05-01	45197
1994-06-01	45664
1994-07-01	46114
1994-08-01	46554
1994-09-01	47074
1994-10-01	47692
1994-11-01	48429
1994-12-01	49222
1995-01-01	49933
1995-02-01	50425
1995-03-01	50617
1995-04-01	50530
1995-05-01	50224
1995-06-01	49861
1995-07-01	49595
1995-08-01	49602
1995-09-01	49957
1995-10-01	50599
1995-11-01	51307
1995-12-01	51823
1996-01-01	52009
1996-02-01	51821
1996-03-01	51384
1996-04-01	50942
1996-05-01	50716
1996-06-01	50769
1996-07-01	50981
1996-08-01	51149
1996-09-01	51120
1996-10-01	50932
1996-11-01	50654
1996-12-01	50432
1997-01-01	50429
1997-02-01	50751
1997-03-01	51321
1997-04-01	51923
1997-05-01	52332
1997-06-01	52506
1997-07-01	52561
1997-08-01	52682
1997-09-01	52928
1997-10-01	53191
1997-11-01	53394
1997-12-01	53479
1998-01-01	53357
1998-02-01	53096
1998-03-01	52895
1998-04-01	52910
1998-05-01	53193
1998-06-01	53672
1998-07-01	54154
1998-08-01	54455
1998-09-01	54536
1998-10-01	54474
1998-11-01	54369
1998-12-01	54350
1999-01-01	54471
1999-02-01	54676
1999-03-01	54866
1999-04-01	54995
1999-05-01	55045
1999-06-01	55011
1999-07-01	54966
1999-08-01	54906
1999-09-01	54771
1999-10-01	54520
1999-11-01	54178
1999-12-01	53777
2000-01-01	53427
2000-02-01	53222
2000-03-01	53146
2000-04-01	53162
2000-05-01	53296
2000-06-01	53512
2000-07-01	53728
2000-08-01	53914
2000-09-01	54088
2000-10-01	54257
2000-11-01	54468
2000-12-01	54788
2001-01-01	55220
2001-02-01	55757
2001-03-01	56375
2001-04-01	57118
2001-05-01	57784
2001-06-01	58385
2001-07-01	58878
2001-08-01	59224
2001-09-01	59407
2001-10-01	59471
2001-11-01	59443
2001-12-01	59381
2002-01-01	59378
2002-02-01	59427
2002-03-01	59489
2002-04-01	59534
2002-05-01	59480
2002-06-01	59338
2002-07-01	59140
2002-08-01	58892
2002-09-01	58661
2002-10-01	58515
2002-11-01	58496
2002-12-01	58569
2003-01-01	58650
2003-02-01	58694
2003-03-01	58691
2003-04-01	58580
2003-05-01	58378
2003-06-01	58100
2003-07-01	57766
2003-08-01	57436
2003-09-01	57173
2003-10-01	57024
2003-11-01	56997
2003-12-01	57078
2004-01-01	57225
2004-02-01	57336
2004-03-01	57324
2004-04-01	57157
2004-05-01	56827
2004-06-01	56388
2004-07-01	55960
2004-08-01	55627
2004-09-01	55454
2004-10-01	55414
2004-11-01	55461
2004-12-01	55482
2005-01-01	55349
2005-02-01	55030
2005-03-01	54582
2005-04-01	54171
2005-05-01	53955
2005-06-01	54016
2005-07-01	54367
2005-08-01	54943
2005-09-01	55567
2005-10-01	56092
2005-11-01	56425
2005-12-01	56578
2006-01-01	56663
2006-02-01	56778
2006-03-01	56965
2006-04-01	57189
2006-05-01	57383
2006-06-01	57503
2006-07-01	57549
2006-08-01	57574
2006-09-01	57668
2006-10-01	57873
2006-11-01	58150
2006-12-01	58464
2007-01-01	58729
2007-02-01	58977
2007-03-01	59303
2007-04-01	59799
2007-05-01	60481
2007-06-01	61283
2007-07-01	62041
2007-08-01	62624
2007-09-01	62989
2007-10-01	63109
2007-11-01	63058
2007-12-01	62930
2008-01-01	62815
2008-02-01	62770
2008-03-01	62783
2008-04-01	62821
2008-05-01	62884
2008-06-01	63012
2008-07-01	63216
2008-08-01	63504
2008-09-01	63875
2008-10-01	64350
2008-11-01	64931
2008-12-01	65592
2009-01-01	66373
2009-02-01	67225
2009-03-01	68059
2009-04-01	68719
2009-05-01	69101
2009-06-01	69196
2009-07-01	69123
2009-08-01	69019
2009-09-01	68939
2009-10-01	68892
2009-11-01	68869
2009-12-01	68830
2010-01-01	68747
2010-02-01	68635
2010-03-01	68608
2010-04-01	68705
2010-05-01	68895
2010-06-01	69039
2010-07-01	69012
2010-08-01	68791
2010-09-01	68491
2010-10-01	68261
2010-11-01	68158
2010-12-01	68151
2011-01-01	68174
2011-02-01	68100
2011-03-01	67825
2011-04-01	67401
2011-05-01	67049
2011-06-01	66965
2011-07-01	67268
2011-08-01	67873
2011-09-01	68572
2011-10-01	69231
2011-11-01	69767
2011-12-01	70151
2012-01-01	70379
2012-02-01	70499
2012-03-01	70558
2012-04-01	70621
2012-05-01	70721
2012-06-01	70909
2012-07-01	71213
2012-08-01	71641
2012-09-01	72098
2012-10-01	72434
2012-11-01	72597
2012-12-01	72606
2013-01-01	72541
2013-02-01	72565
2013-03-01	72792
2013-04-01	73273
2013-05-01	73906
2013-06-01	74554
2013-07-01	75092
2013-08-01	75418
2013-09-01	75593
2013-10-01	75722
2013-11-01	75867
2013-12-01	76093
2014-01-01	76357
2014-02-01	76448
2014-03-01	76287
2014-04-01	75823
2014-05-01	75114
2014-06-01	74362
2014-07-01	73715
2014-08-01	73318
2014-09-01	73203
2014-10-01	73319
2014-11-01	73664
2014-12-01	74129
2015-01-01	74633
2015-02-01	75172
2015-03-01	75694
2015-04-01	76155
2015-05-01	76580
2015-06-01	76851
2015-07-01	76942
2015-08-01	76892
2015-09-01	76651
2015-10-01	76168
2015-11-01	75413
2015-12-01	74562
2016-01-01	73869
2016-02-01	73569
2016-03-01	73732
2016-04-01	74265
2016-05-01	74917
2016-06-01	75465
2016-07-01	75758
2016-08-01	75713
2016-09-01	75494
2016-10-01	75299
2016-11-01	75190
2016-12-01	75147
2017-01-01	75071
2017-02-01	74931
2017-03-01	74746
2017-04-01	74581
2017-05-01	74431
2017-06-01	74288
2017-07-01	74128
2017-08-01	73964
2017-09-01	73831
2017-10-01	73783
2017-11-01	73869
2017-12-01	74031
2018-01-01	74179
2018-02-01	74240
2018-03-01	74182
2018-04-01	74068
2018-05-01	73983
2018-06-01	74008
2018-07-01	74130
2018-08-01	74269
2018-09-01	74298
2018-10-01	74171
2018-11-01	73901
2018-12-01	73539
2019-01-01	73167
2019-02-01	72850
2019-03-01	72590
2019-04-01	72351
2019-05-01	72125
2019-06-01	71927
2019-07-01	71808
2019-08-01	71816
2019-09-01	71911
2019-10-01	72053
2019-11-01	72165
2019-12-01	72208
2020-01-01	72144
2020-02-01	71959
2020-03-01	71701
2020-04-01	71440
2020-05-01	71239
2020-06-01	71122
2020-07-01	71073
2020-08-01	71103
2020-09-01	71261
2020-10-01	71520
2020-11-01	71837
2020-12-01	72202
2021-01-01	72546
2021-02-01	72769
2021-03-01	72765
2021-04-01	72536
2021-05-01	72151
2021-06-01	71739
2021-07-01	71458
2021-08-01	71348
2021-09-01	71385
2021-10-01	71495
2021-11-01	71567
2021-12-01	71494
2022-01-01	71308
2022-02-01	71149
2022-03-01	71199
2022-04-01	71524
2022-05-01	72080
2022-06-01	72780
2022-07-01	73449
2022-08-01	73931
2022-09-01	74183
2022-10-01	74216
2022-11-01	74153
2022-12-01	74150
2023-01-01	74276
2023-02-01	74517
2023-03-01	74813
2023-04-01	75076
2023-05-01	75252
2023-06-01	75287
2023-07-01	75209
2023-08-01	75106
2023-09-01	75040
2023-10-01	75068
2023-11-01	75215
2023-12-01	75419
2024-01-01	75607
2024-02-01	75741
2024-03-01	75820
2024-04-01	75872
2024-05-01	75950
2024-06-01	76068
2024-07-01	76182
2024-08-01	76248
2024-09-01	76257
2024-10-01	76256
2024-11-01	76316
2024-12-01	76525
2025-01-01	76900
2025-02-01	77338
2025-03-01	77688
2025-04-01	77886
2025-05-01	77948
2025-06-01	77945
2025-07-01	78014
2025-08-01	78243
2025-09-01	78605
2025-10-01	79024
2025-11-01	79418
2025-12-01	79742
2026-01-01	79976
2026-02-01	80138
2026-03-01	80209
2026-04-01	80166
2026-05-01	80022
2026-06-01	79824
2026-07-01	79607
