date	value
1994-07-01	110017
1994-08-01	102007
1994-09-01	112367
1994-10-01	102976
1994-11-01	107856
1994-12-01	105464
1995-01-01	99761
1995-02-01	104904
1995-03-01	104016
1995-04-01	93916
1995-05-01	90561
1995-06-01	88056
1995-07-01	87665
1995-08-01	98394
1995-09-01	90941
1995-10-01	95032
1995-11-01	99259
1995-12-01	90647
1996-01-01	100083
1996-02-01	97111
1996-03-01	99112
1996-04-01	108011
1996-05-01	109963
1996-06-01	107612
1996-07-01	111996
1996-08-01	105731
1996-09-01	107338
1996-10-01	111068
1996-11-01	105253
1996-12-01	115641
1997-01-01	104895
1997-02-01	108664
1997-03-01	102829
1997-04-01	103169
1997-05-01	110812
1997-06-01	100405
1997-07-01	102711
1997-08-01	104916
1997-09-01	88389
1997-10-01	90075
1997-11-01	92181
1997-12-01	89045
1998-01-01	91196
1998-02-01	84754
1998-03-01	83174
1998-04-01	92799
1998-05-01	80554
1998-06-01	90577
1998-07-01	89096
1998-08-01	83066
1998-09-01	89951
1998-10-01	91886
1998-11-01	101157
1998-12-01	87580
1999-01-01	85856
1999-02-01	94104
1999-03-01	96223
1999-04-01	91543
1999-05-01	96355
1999-06-01	85215
1999-07-01	92477
1999-08-01	96424
1999-09-01	95761
1999-10-01	88658
1999-11-01	86235
1999-12-01	87464
2000-01-01	100543
2000-02-01	102349
2000-03-01	90413
2000-04-01	91548
2000-05-01	85856
2000-06-01	92982
2000-07-01	82084
2000-08-01	83984
2000-09-01	84187
2000-10-01	84408
2000-11-01	87304
2000-12-01	83563
2001-01-01	86613
2001-02-01	97204
2001-03-01	102402
2001-04-01	113254
2001-05-01	105567
2001-06-01	104559
2001-07-01	96512
2001-08-01	98664
2001-09-01	96094
2001-10-01	101478
2001-11-01	100204
2001-12-01	104371
2002-01-01	103705
2002-02-01	92070
2002-03-01	90575
2002-04-01	85905
2002-05-01	94860
2002-06-01	93421
2002-07-01	98078
2002-08-01	91656
2002-09-01	103756
2002-10-01	102868
2002-11-01	93590
2002-12-01	97451
2003-01-01	94207
2003-02-01	91367
2003-03-01	94107
2003-04-01	91979
2003-05-01	91284
2003-06-01	84943
2003-07-01	96233
2003-08-01	93829
2003-09-01	88178
2003-10-01	96036
2003-11-01	97317
2003-12-01	99806
2004-01-01	99639
2004-02-01	99926
2004-03-01	93149
2004-04-01	91184
2004-05-01	90478
2004-06-01	91954
2004-07-01	89719
2004-08-01	98819
2004-09-01	94643
2004-10-01	87855
2004-11-01	94924
2004-12-01	88912
2005-01-01	91278
2005-02-01	88313
2005-03-01	96385
2005-04-01	91845
2005-05-01	97026
2005-06-01	93281
2005-07-01	97759
2005-08-01	93049
2005-09-01	91302
2005-10-01	93880
2005-11-01	88006
2005-12-01	93485
2006-01-01	92469
2006-02-01	90526
2006-03-01	89516
2006-04-01	104084
2006-05-01	93073
2006-06-01	95289
2006-07-01	88060
2006-08-01	90152
2006-09-01	87054
2006-10-01	81266
2006-11-01	81350
2006-12-01	90663
2007-01-01	83740
2007-02-01	101502
2007-03-01	92875
2007-04-01	97417
2007-05-01	85806
2007-06-01	90459
2007-07-01	89152
2007-08-01	92840
2007-09-01	99460
2007-10-01	103227
2007-11-01	105858
2007-12-01	90179
2008-01-01	106160
2008-02-01	91718
2008-03-01	85989
2008-04-01	90460
2008-05-01	103000
2008-06-01	98477
2008-07-01	99119
2008-08-01	84786
2008-09-01	96206
2008-10-01	90788
2008-11-01	97747
2008-12-01	95148
2009-01-01	98026
2009-02-01	101636
2009-03-01	116414
2009-04-01	102223
2009-05-01	98762
2009-06-01	96586
2009-07-01	95890
2009-08-01	101446
2009-09-01	97096
2009-10-01	100721
2009-11-01	97949
2009-12-01	108160
2010-01-01	96701
2010-02-01	101190
2010-03-01	100462
2010-04-01	109962
2010-05-01	104434
2010-06-01	103908
2010-07-01	109025
2010-08-01	110561
2010-09-01	104938
2010-10-01	110754
2010-11-01	115872
2010-12-01	100937
2011-01-01	115324
2011-02-01	112200
2011-03-01	113067
2011-04-01	97129
2011-05-01	108006
2011-06-01	112446
2011-07-01	113353
2011-08-01	106803
2011-09-01	110574
2011-10-01	95053
2011-11-01	106047
2011-12-01	110912
2012-01-01	107645
2012-02-01	110668
2012-03-01	110974
2012-04-01	106797
2012-05-01	117998
2012-06-01	112624
2012-07-01	107398
2012-08-01	92560
2012-09-01	105418
2012-10-01	113520
2012-11-01	100726
2012-12-01	110178
2013-01-01	110139
2013-02-01	109272
2013-03-01	114716
2013-04-01	114107
2013-05-01	106041
2013-06-01	104669
2013-07-01	105031
2013-08-01	115195
2013-09-01	115389
2013-10-01	111736
2013-11-01	113316
2013-12-01	112824
2014-01-01	109155
2014-02-01	118129
2014-03-01	133319
2014-04-01	117265
2014-05-01	118920
2014-06-01	118021
2014-07-01	123353
2014-08-01	124543
2014-09-01	135198
2014-10-01	145176
2014-11-01	137567
2014-12-01	133811
2015-01-01	141787
2015-02-01	138804
2015-03-01	138864
2015-04-01	133284
2015-05-01	136865
2015-06-01	121268
2015-07-01	136640
2015-08-01	136884
2015-09-01	127905
2015-10-01	126136
2015-11-01	133396
2015-12-01	129442
2016-01-01	126726
2016-02-01	123821
2016-03-01	123493
2016-04-01	131222
2016-05-01	134571
2016-06-01	146790
2016-07-01	152225
2016-08-01	125937
2016-09-01	129669
2016-10-01	125097
2016-11-01	133224
2016-12-01	120654
2017-01-01	131860
2017-02-01	130319
2017-03-01	142390
2017-04-01	136734
2017-05-01	132988
2017-06-01	145350
2017-07-01	145863
2017-08-01	135730
2017-09-01	133475
2017-10-01	132140
2017-11-01	132570
2017-12-01	137343
2018-01-01	133015
2018-02-01	133050
2018-03-01	128757
2018-04-01	135002
2018-05-01	131484
2018-06-01	118196
2018-07-01	113446
2018-08-01	124451
2018-09-01	126865
2018-10-01	129774
2018-11-01	119720
2018-12-01	123454
2019-01-01	138570
2019-02-01	131575
2019-03-01	131031
2019-04-01	128285
2019-05-01	130496
2019-06-01	131529
2019-07-01	116166
2019-08-01	130510
2019-09-01	129681
2019-10-01	129482
2019-11-01	127538
2019-12-01	115172
2020-01-01	122112
2020-02-01	129593
2020-03-01	124129
2020-04-01	115589
2020-05-01	133778
2020-06-01	143012
2020-07-01	157856
2020-08-01	144481
2020-09-01	141138
2020-10-01	166486
2020-11-01	170930
2020-12-01	150479
2021-01-01	140764
2021-02-01	130801
2021-03-01	134159
2021-04-01	130733
2021-05-01	116276
2021-06-01	123054
2021-07-01	125358
2021-08-01	116872
2021-09-01	123298
2021-10-01	139830
2021-11-01	125125
2021-12-01	117463
2022-01-01	99825
2022-02-01	101391
2022-03-01	91820
2022-04-01	93928
2022-05-01	105096
2022-06-01	87306
2022-07-01	89475
2022-08-01	91334
2022-09-01	88694
2022-10-01	95492
2022-11-01	98970
2022-12-01	102532
2023-01-01	97651
2023-02-01	92050
2023-03-01	98856
2023-04-01	89212
2023-05-01	92928
2023-06-01	96050
2023-07-01	105877
2023-08-01	107559
2023-09-01	105384
2023-10-01	102541
2023-11-01	106509
2023-12-01	113315
2024-01-01	104188
2024-02-01	108161
2024-03-01	114150
2024-04-01	118394
2024-05-01	100049
2024-06-01	114403
2024-07-01	102493
2024-08-01	106068
2024-09-01	115225
2024-10-01	110403
2024-11-01	104732
2024-12-01	99173
2025-01-01	118438
2025-02-01	106834
2025-03-01	101124
2025-04-01	101271
2025-05-01	112098
2025-06-01	124353
2025-07-01	114057
2025-08-01	114977
2025-09-01	116736
2025-10-01	115364
2025-11-01	110439
2025-12-01	114653
2026-01-01	116834
2026-02-01	119222
2026-03-01	116705
2026-04-01	133058
2026-05-01	122729
2026-06-01	119879
2026-07-01	123541
