date	value
2014-12-01	42994
2015-01-01	43292
2015-02-01	50046
2015-03-01	44276
2015-04-01	49565
2015-05-01	50212
2015-06-01	51790
2015-07-01	52745
2015-08-01	52222
2015-09-01	52691
2015-10-01	52719
2015-11-01	53264
2015-12-01	50428
2016-01-01	51035
2016-02-01	49561
2016-03-01	43228
2016-04-01	50701
2016-05-01	47649
2016-06-01	50675
2016-07-01	52545
2016-08-01	51977
2016-09-01	50271
2016-10-01	48663
2016-11-01	49572
2016-12-01	50503
2017-01-01	52286
2017-02-01	55183
2017-03-01	56270
2017-04-01	54905
2017-05-01	52358
2017-06-01	50513
2017-07-01	53583
2017-08-01	52396
2017-09-01	54147
2017-10-01	50000
2017-11-01	46209
2017-12-01	47563
2018-01-01	50156
2018-02-01	51121
2018-03-01	47752
2018-04-01	47686
2018-05-01	52857
2018-06-01	52000
2018-07-01	51058
2018-08-01	51668
2018-09-01	50681
2018-10-01	52486
2018-11-01	52710
2018-12-01	50384
2019-01-01	48168
2019-02-01	46079
2019-03-01	48598
2019-04-01	45030
2019-05-01	47300
2019-06-01	48346
2019-07-01	47735
2019-08-01	46674
2019-09-01	49976
2019-10-01	54330
2019-11-01	50904
2019-12-01	52147
2020-01-01	54883
2020-02-01	52658
2020-03-01	53381
2020-04-01	71322
2020-05-01	59918
2020-06-01	57980
2020-07-01	55431
2020-08-01	58828
2020-09-01	54097
2020-10-01	53714
2020-11-01	54718
2020-12-01	53662
2021-01-01	40995
2021-02-01	46389
2021-03-01	41092
2021-04-01	42108
2021-05-01	38456
2021-06-01	37350
2021-07-01	40830
2021-08-01	45332
2021-09-01	46435
2021-10-01	44898
2021-11-01	45535
2021-12-01	48274
2022-01-01	47749
2022-02-01	45960
2022-03-01	44221
2022-04-01	41455
2022-05-01	36169
2022-06-01	40233
2022-07-01	39445
2022-08-01	36250
2022-09-01	35350
2022-10-01	36149
2022-11-01	39242
2022-12-01	42611
2023-01-01	38121
2023-02-01	39827
2023-03-01	45579
2023-04-01	43763
2023-05-01	41140
2023-06-01	41697
2023-07-01	42135
2023-08-01	43113
2023-09-01	40040
2023-10-01	39547
2023-11-01	36690
2023-12-01	41675
2024-01-01	39933
2024-02-01	41068
2024-03-01	40096
2024-04-01	41371
2024-05-01	42538
2024-06-01	40712
2024-07-01	44442
2024-08-01	45631
2024-09-01	43855
2024-10-01	43847
2024-11-01	39743
2024-12-01	37409
2025-01-01	41599
2025-02-01	33776
2025-03-01	35373
2025-04-01	37304
2025-05-01	37470
2025-06-01	36614
2025-07-01	35587
2025-08-01	31018
2025-09-01	38781
2025-10-01	38340
2025-11-01	38074
2025-12-01	37500
2026-01-01	35034
2026-02-01	38532
2026-03-01	44494
2026-04-01	38685
2026-05-01	37130
2026-06-01	38085
2026-07-01	38545
