date	value
2008-05-01	43218
2008-06-01	48183
2008-07-01	44432
2008-08-01	44478
2008-09-01	45199
2008-10-01	39934
2008-11-01	40741
2008-12-01	55873
2009-01-01	60712
2009-02-01	76775
2009-03-01	73350
2009-04-01	67509
2009-05-01	81250
2009-06-01	84378
2009-07-01	72873
2009-08-01	78688
2009-09-01	72380
2009-10-01	69522
2009-11-01	57454
2009-12-01	61697
2010-01-01	66492
2010-02-01	71243
2010-03-01	67661
2010-04-01	73369
2010-05-01	76301
2010-06-01	65406
2010-07-01	65978
2010-08-01	62589
2010-09-01	57936
2010-10-01	59833
2010-11-01	54340
2010-12-01	49789
2011-01-01	61928
2011-02-01	61978
2011-03-01	50763
2011-04-01	58903
2011-05-01	60713
2011-06-01	52041
2011-07-01	57663
2011-08-01	58062
2011-09-01	59959
2011-10-01	66957
2011-11-01	62382
2011-12-01	56469
2012-01-01	68581
2012-02-01	71198
2012-03-01	72323
2012-04-01	62617
2012-05-01	63371
2012-06-01	59096
2012-07-01	65688
2012-08-01	74465
2012-09-01	75552
2012-10-01	64586
2012-11-01	59537
2012-12-01	63466
2013-01-01	79735
2013-02-01	67375
2013-03-01	76669
2013-04-01	77331
2013-05-01	73417
2013-06-01	77953
2013-07-01	75636
2013-08-01	78455
2013-09-01	71176
2013-10-01	81932
2013-11-01	82622
2013-12-01	77978
2014-01-01	93448
2014-02-01	82255
2014-03-01	81965
2014-04-01	83158
2014-05-01	67695
2014-06-01	80911
2014-07-01	85617
2014-08-01	89477
2014-09-01	86809
2014-10-01	86281
2014-11-01	88806
2014-12-01	77851
2015-01-01	87466
2015-02-01	74481
2015-03-01	78287
2015-04-01	70668
2015-05-01	64938
2015-06-01	66508
2015-07-01	75028
2015-08-01	73454
2015-09-01	81812
2015-10-01	70177
2015-11-01	76680
2015-12-01	68488
2016-01-01	88779
2016-02-01	75636
2016-03-01	69194
2016-04-01	64988
2016-05-01	64228
2016-06-01	64901
2016-07-01	71299
2016-08-01	74809
2016-09-01	72778
2016-10-01	77945
2016-11-01	79818
2016-12-01	77155
2017-01-01	84530
2017-02-01	76501
2017-03-01	82249
2017-04-01	78620
2017-05-01	71655
2017-06-01	79163
2017-07-01	77301
2017-08-01	80741
2017-09-01	78127
2017-10-01	69354
2017-11-01	59367
2017-12-01	70682
2018-01-01	70020
2018-02-01	70883
2018-03-01	71236
2018-04-01	59835
2018-05-01	61156
2018-06-01	72783
2018-07-01	62099
2018-08-01	61450
2018-09-01	53380
2018-10-01	52900
2018-11-01	56603
2018-12-01	54357
2019-01-01	66985
2019-02-01	67707
2019-03-01	61556
2019-04-01	65996
2019-05-01	59548
2019-06-01	58168
2019-07-01	61866
2019-08-01	60333
2019-09-01	58744
2019-10-01	61346
2019-11-01	58059
2019-12-01	61024
2020-01-01	71405
2020-02-01	72114
2020-03-01	59783
2020-04-01	83416
2020-05-01	96831
2020-06-01	94550
2020-07-01	88693
2020-08-01	97504
2020-09-01	91344
2020-10-01	80807
2020-11-01	84382
2020-12-01	82730
2021-01-01	94338
2021-02-01	81885
2021-03-01	85107
2021-04-01	69109
2021-05-01	52528
2021-06-01	49080
2021-07-01	53862
2021-08-01	50462
2021-09-01	54852
2021-10-01	55599
2021-11-01	55455
2021-12-01	58635
2022-01-01	57057
2022-02-01	53393
2022-03-01	57349
2022-04-01	57394
2022-05-01	43486
2022-06-01	37305
2022-07-01	38053
2022-08-01	43732
2022-09-01	45379
2022-10-01	35605
2022-11-01	48850
2022-12-01	46115
2023-01-01	65064
2023-02-01	58104
2023-03-01	47239
2023-04-01	60501
2023-05-01	52811
2023-06-01	45629
2023-07-01	49213
2023-08-01	53638
2023-09-01	49806
2023-10-01	55298
2023-11-01	54850
2023-12-01	55396
2024-01-01	64234
2024-02-01	62463
2024-03-01	66112
2024-04-01	65741
2024-05-01	56717
2024-06-01	62162
2024-07-01	67919
