date	value
1999-03-01	2794
1999-04-01	3034
1999-05-01	2751
1999-06-01	2567
1999-07-01	1951
1999-08-01	2574
1999-09-01	2634
1999-10-01	3200
1999-11-01	2768
1999-12-01	2456
2000-01-01	2672
2000-02-01	2174
2000-03-01	2147
2000-04-01	1543
2000-05-01	1475
2000-06-01	825
2000-07-01	1383
2000-08-01	1204
2000-09-01	1383
2000-10-01	1425
2000-11-01	1946
2000-12-01	1982
2001-01-01	1334
2001-02-01	1154
2001-03-01	2187
2001-04-01	2029
2001-05-01	2277
2001-06-01	2212
2001-07-01	2700
2001-08-01	1895
2001-09-01	1734
2001-10-01	1987
2001-11-01	2174
2001-12-01	2485
2002-01-01	2495
2002-02-01	1724
2002-03-01	1476
2002-04-01	1976
2002-05-01	1494
2002-06-01	1763
2002-07-01	997
2002-08-01	1251
2002-09-01	1212
2002-10-01	1789
2002-11-01	1960
2002-12-01	1583
2003-01-01	1873
2003-02-01	2533
2003-03-01	1657
2003-04-01	2076
2003-05-01	2264
2003-06-01	2135
2003-07-01	1930
2003-08-01	1370
2003-09-01	1986
2003-10-01	1966
2003-11-01	1317
2003-12-01	2015
2004-01-01	1216
2004-02-01	934
2004-03-01	1354
2004-04-01	1343
2004-05-01	1527
2004-06-01	1468
2004-07-01	1599
2004-08-01	1528
2004-09-01	2520
2004-10-01	2881
2004-11-01	2473
2004-12-01	2205
2005-01-01	2048
2005-02-01	1944
2005-03-01	1654
2005-04-01	1783
2005-05-01	2265
2005-06-01	2070
2005-07-01	2443
2005-08-01	2723
2005-09-01	3267
2005-10-01	3332
2005-11-01	2755
2005-12-01	2394
2006-01-01	1882
2006-02-01	3161
2006-03-01	2971
2006-04-01	2964
2006-05-01	2440
2006-06-01	2780
2006-07-01	2588
2006-08-01	2160
2006-09-01	3126
2006-10-01	2374
2006-11-01	1144
2006-12-01	2179
2007-01-01	1255
2007-02-01	1826
2007-03-01	1565
2007-04-01	1675
2007-05-01	1927
2007-06-01	2069
2007-07-01	1752
2007-08-01	1868
2007-09-01	2192
2007-10-01	2549
2007-11-01	2087
2007-12-01	2366
2008-01-01	1986
2008-02-01	1894
2008-03-01	2686
2008-04-01	3013
2008-05-01	3161
2008-06-01	3168
2008-07-01	2861
2008-08-01	3778
2008-09-01	3700
2008-10-01	3951
2008-11-01	2750
2008-12-01	3113
2009-01-01	2275
2009-02-01	2460
2009-03-01	2253
2009-04-01	2468
2009-05-01	1836
2009-06-01	1637
2009-07-01	1521
2009-08-01	1740
2009-09-01	2511
2009-10-01	2943
2009-11-01	2439
2009-12-01	2213
2010-01-01	1517
2010-02-01	1629
2010-03-01	2134
2010-04-01	3260
2010-05-01	3469
2010-06-01	3459
2010-07-01	3301
2010-08-01	2711
2010-09-01	2877
2010-10-01	3160
2010-11-01	3308
2010-12-01	1996
2011-01-01	2426
2011-02-01	2419
2011-03-01	2605
2011-04-01	2193
2011-05-01	2288
2011-06-01	2301
2011-07-01	2290
2011-08-01	2186
2011-09-01	2738
2011-10-01	3394
2011-11-01	2589
2011-12-01	2326
2012-01-01	1802
2012-02-01	2466
2012-03-01	3041
2012-04-01	3936
2012-05-01	3173
2012-06-01	3317
2012-07-01	3618
2012-08-01	3420
2012-09-01	3684
2012-10-01	2740
2012-11-01	3418
2012-12-01	2957
2013-01-01	2864
2013-02-01	3122
2013-03-01	2729
2013-04-01	2657
2013-05-01	2919
2013-06-01	2929
2013-07-01	2525
2013-08-01	3344
2013-09-01	3427
2013-10-01	3546
2013-11-01	4007
2013-12-01	3968
2014-01-01	2259
2014-02-01	2689
2014-03-01	3054
2014-04-01	2563
2014-05-01	3014
2014-06-01	2870
2014-07-01	2577
2014-08-01	1742
2014-09-01	2412
2014-10-01	1928
2014-11-01	2440
2014-12-01	2846
2015-01-01	2254
2015-02-01	2970
2015-03-01	2746
2015-04-01	3426
2015-05-01	2790
2015-06-01	3220
2015-07-01	3273
2015-08-01	2798
2015-09-01	3203
2015-10-01	2368
2015-11-01	2317
2015-12-01	2693
2016-01-01	2412
2016-02-01	2463
2016-03-01	2264
2016-04-01	2670
2016-05-01	3462
2016-06-01	2966
2016-07-01	2879
2016-08-01	2331
2016-09-01	2360
2016-10-01	2813
2016-11-01	3636
2016-12-01	3409
2017-01-01	3900
2017-02-01	3382
2017-03-01	3419
2017-04-01	4110
2017-05-01	3299
2017-06-01	3150
2017-07-01	3369
2017-08-01	2925
2017-09-01	3562
2017-10-01	3204
2017-11-01	3475
2017-12-01	3411
2018-01-01	3271
2018-02-01	3262
2018-03-01	3196
2018-04-01	2941
2018-05-01	3308
2018-06-01	3685
2018-07-01	4032
2018-08-01	3827
2018-09-01	3576
2018-10-01	3210
2018-11-01	3264
2018-12-01	3171
2019-01-01	2609
2019-02-01	2161
2019-03-01	1992
2019-04-01	1227
2019-05-01	1674
2019-06-01	1683
2019-07-01	2532
2019-08-01	2595
2019-09-01	2857
2019-10-01	3284
2019-11-01	2889
2019-12-01	3225
2020-01-01	2297
2020-02-01	2261
2020-03-01	2322
2020-04-01	1985
2020-05-01	2161
2020-06-01	1962
2020-07-01	2580
2020-08-01	3111
2020-09-01	3328
2020-10-01	3212
2020-11-01	3658
2020-12-01	3676
2021-01-01	3236
2021-02-01	3452
2021-03-01	2052
2021-04-01	2120
2021-05-01	1931
2021-06-01	1944
2021-07-01	2506
2021-08-01	2434
2021-09-01	2692
2021-10-01	3108
2021-11-01	3338
2021-12-01	3278
2022-01-01	3067
2022-02-01	2172
2022-03-01	2552
2022-04-01	2972
2022-05-01	3027
2022-06-01	2948
2022-07-01	3371
2022-08-01	3230
2022-09-01	3887
2022-10-01	3525
2022-11-01	3755
2022-12-01	4193
2023-01-01	3143
2023-02-01	2801
