date	value
1995-06-01	127909
1995-07-01	126954
1995-08-01	137000
1995-09-01	156797
1995-10-01	139449
1995-11-01	133933
1995-12-01	135178
1996-01-01	153121
1996-02-01	167109
1996-03-01	177191
1996-04-01	167513
1996-05-01	161381
1996-06-01	152816
1996-07-01	151881
1996-08-01	153579
1996-09-01	168383
1996-10-01	164929
1996-11-01	144961
1996-12-01	174331
1997-01-01	164710
1997-02-01	187834
1997-03-01	186674
1997-04-01	167922
1997-05-01	164231
1997-06-01	146263
1997-07-01	141778
1997-08-01	147390
1997-09-01	154561
1997-10-01	135618
1997-11-01	132440
1997-12-01	144060
1998-01-01	138262
1998-02-01	159720
1998-03-01	152346
1998-04-01	146457
1998-05-01	129987
1998-06-01	131120
1998-07-01	122089
1998-08-01	132675
1998-09-01	146419
1998-10-01	135830
1998-11-01	138740
1998-12-01	133781
1999-01-01	131383
1999-02-01	166593
1999-03-01	170996
1999-04-01	147959
1999-05-01	154073
1999-06-01	122117
1999-07-01	129200
1999-08-01	150246
1999-09-01	166283
1999-10-01	138287
1999-11-01	119694
1999-12-01	141263
2000-01-01	157533
2000-02-01	185291
2000-03-01	164670
2000-04-01	154648
2000-05-01	140537
2000-06-01	138348
2000-07-01	122218
2000-08-01	128545
2000-09-01	143372
2000-10-01	125903
2000-11-01	123108
2000-12-01	137408
2001-01-01	138806
2001-02-01	174569
2001-03-01	179646
2001-04-01	177664
2001-05-01	173865
2001-06-01	162040
2001-07-01	144966
2001-08-01	149560
2001-09-01	166281
2001-10-01	158506
2001-11-01	144010
2001-12-01	164482
2002-01-01	173955
2002-02-01	176103
2002-03-01	177143
2002-04-01	157630
2002-05-01	163771
2002-06-01	146231
2002-07-01	135422
2002-08-01	157580
2002-09-01	178362
2002-10-01	154628
2002-11-01	139251
2002-12-01	161264
2003-01-01	157636
2003-02-01	174219
2003-03-01	167954
2003-04-01	160233
2003-05-01	153850
2003-06-01	141180
2003-07-01	139431
2003-08-01	142374
2003-09-01	150463
2003-10-01	141043
2003-11-01	132894
2003-12-01	153727
2004-01-01	155799
2004-02-01	180514
2004-03-01	166164
2004-04-01	154707
2004-05-01	143300
2004-06-01	143869
2004-07-01	128814
2004-08-01	158578
2004-09-01	164718
2004-10-01	142040
2004-11-01	133758
2004-12-01	145031
2005-01-01	144584
2005-02-01	168055
2005-03-01	176812
2005-04-01	152448
2005-05-01	159478
2005-06-01	140911
2005-07-01	138065
2005-08-01	142717
2005-09-01	156547
2005-10-01	142139
2005-11-01	127227
2005-12-01	156434
2006-01-01	158006
2006-02-01	175877
2006-03-01	169688
2006-04-01	174363
2006-05-01	147377
2006-06-01	142211
2006-07-01	126957
2006-08-01	140935
2006-09-01	155689
2006-10-01	127360
2006-11-01	118138
2006-12-01	138132
2007-01-01	133393
2007-02-01	176031
2007-03-01	163409
2007-04-01	150858
2007-05-01	140062
2007-06-01	132503
2007-07-01	127227
2007-08-01	150702
2007-09-01	158102
2007-10-01	151972
2007-11-01	143300
2007-12-01	148794
2008-01-01	158978
2008-02-01	165859
2008-03-01	156346
2008-04-01	143742
2008-05-01	160772
2008-06-01	146063
2008-07-01	137064
2008-08-01	128303
2008-09-01	161724
2008-10-01	139031
2008-11-01	134728
2008-12-01	152480
2009-01-01	161262
2009-02-01	186467
2009-03-01	211190
2009-04-01	177871
2009-05-01	167968
2009-06-01	150310
2009-07-01	145804
2009-08-01	167571
2009-09-01	166446
2009-10-01	153973
2009-11-01	146654
2009-12-01	170084
2010-01-01	162849
2010-02-01	190659
2010-03-01	198055
2010-04-01	180127
2010-05-01	159256
2010-06-01	157933
2010-07-01	159078
2010-08-01	170963
2010-09-01	190467
2010-10-01	173849
2010-11-01	158567
2010-12-01	162357
2011-01-01	170924
2011-02-01	206379
2011-03-01	195651
2011-04-01	169000
2011-05-01	164332
2011-06-01	157489
2011-07-01	161583
2011-08-01	172095
2011-09-01	185244
2011-10-01	152588
2011-11-01	158248
2011-12-01	172763
2012-01-01	167278
2012-02-01	201900
2012-03-01	201884
2012-04-01	175001
2012-05-01	187146
2012-06-01	173667
2012-07-01	155307
2012-08-01	146291
2012-09-01	183667
2012-10-01	165741
2012-11-01	151903
2012-12-01	176376
2013-01-01	184650
2013-02-01	213983
2013-03-01	206796
2013-04-01	182996
2013-05-01	169658
2013-06-01	163866
2013-07-01	160413
2013-08-01	187931
2013-09-01	192998
2013-10-01	169429
2013-11-01	165758
2013-12-01	181873
2014-01-01	177758
2014-02-01	249748
2014-03-01	233852
2014-04-01	195961
2014-05-01	181855
2014-06-01	183960
2014-07-01	197430
2014-08-01	212986
2014-09-01	217704
2014-10-01	224969
2014-11-01	200035
2014-12-01	201192
2015-01-01	238482
2015-02-01	249517
2015-03-01	249687
2015-04-01	230011
2015-05-01	224233
2015-06-01	193605
2015-07-01	210790
2015-08-01	217965
2015-09-01	211800
2015-10-01	205134
2015-11-01	199623
2015-12-01	204442
2016-01-01	219707
2016-02-01	226677
2016-03-01	230916
2016-04-01	209468
2016-05-01	214038
2016-06-01	215323
2016-07-01	226215
2016-08-01	211838
2016-09-01	209348
2016-10-01	200495
2016-11-01	193437
2016-12-01	205622
2017-01-01	213107
2017-02-01	251884
2017-03-01	256193
2017-04-01	220103
2017-05-01	221948
2017-06-01	216213
2017-07-01	226333
2017-08-01	220797
2017-09-01	220945
2017-10-01	205836
2017-11-01	199011
2017-12-01	223145
2018-01-01	231365
2018-02-01	243515
2018-03-01	230371
2018-04-01	235526
2018-05-01	215599
2018-06-01	195927
2018-07-01	192380
2018-08-01	213067
2018-09-01	213230
2018-10-01	211790
2018-11-01	191007
2018-12-01	198661
2019-01-01	215517
2019-02-01	226024
2019-03-01	232453
2019-04-01	217503
2019-05-01	207395
2019-06-01	208520
2019-07-01	189503
2019-08-01	222582
2019-09-01	221239
2019-10-01	212260
2019-11-01	190527
2019-12-01	195201
2020-01-01	219445
2020-02-01	246831
2020-03-01	228501
2020-04-01	208313
2020-05-01	222282
2020-06-01	240008
2020-07-01	258225
2020-08-01	230724
2020-09-01	227238
2020-10-01	260812
2020-11-01	237829
2020-12-01	238769
2021-01-01	256765
2021-02-01	251371
2021-03-01	253872
2021-04-01	230170
2021-05-01	201106
2021-06-01	206609
2021-07-01	192816
2021-08-01	202651
2021-09-01	200737
2021-10-01	238658
2021-11-01	193502
2021-12-01	187680
2022-01-01	186103
2022-02-01	204362
2022-03-01	176182
2022-04-01	159396
2022-05-01	180015
2022-06-01	142673
2022-07-01	151000
2022-08-01	158139
2022-09-01	161865
2022-10-01	156891
2022-11-01	153684
2022-12-01	161066
2023-01-01	180856
2023-02-01	191778
2023-03-01	185680
2023-04-01	163236
2023-05-01	162101
2023-06-01	166641
2023-07-01	181547
2023-08-01	179523
2023-09-01	176173
2023-10-01	172575
2023-11-01	171977
2023-12-01	190271
2024-01-01	201546
2024-02-01	217099
2024-03-01	210196
2024-04-01	214190
2024-05-01	186761
2024-06-01	188240
2024-07-01	188139
2024-08-01	194547
2024-09-01	195975
2024-10-01	196607
2024-11-01	174479
2024-12-01	178568
2025-01-01	202213
2025-02-01	212856
2025-03-01	198994
2025-04-01	175978
2025-05-01	192588
2025-06-01	201796
2025-07-01	191417
2025-08-01	195643
2025-09-01	219811
2025-10-01	212379
