date	value
2005-03-01	2356823
2005-04-01	2343468
2005-05-01	2355259
2005-06-01	2363688
2005-07-01	2364902
2005-08-01	2368170
2005-09-01	2407299
2005-10-01	2390172
2005-11-01	2385458
2005-12-01	2396002
2006-01-01	2343736
2006-02-01	2358407
2006-03-01	2380392
2006-04-01	2389583
2006-05-01	2401558
2006-06-01	2403591
2006-07-01	2407515
2006-08-01	2399097
2006-09-01	2430057
2006-10-01	2418074
2006-11-01	2426549
2006-12-01	2444327
2007-01-01	2381856
2007-02-01	2429037
2007-03-01	2438193
2007-04-01	2430072
2007-05-01	2442662
2007-06-01	2447348
2007-07-01	2437646
2007-08-01	2442291
2007-09-01	2479030
2007-10-01	2460588
2007-11-01	2469400
2007-12-01	2486360
2008-01-01	2427346
2008-02-01	2455658
2008-03-01	2476642
2008-04-01	2468896
2008-05-01	2467878
2008-06-01	2478150
2008-07-01	2480072
2008-08-01	2474710
2008-09-01	2503199
2008-10-01	2496322
2008-11-01	2489917
2008-12-01	2498384
2009-01-01	2429006
2009-02-01	2472410
2009-03-01	2486383
2009-04-01	2475749
2009-05-01	2480088
2009-06-01	2472760
2009-07-01	2475732
2009-08-01	2461251
2009-09-01	2494585
2009-10-01	2476183
2009-11-01	2473342
2009-12-01	2476450
2010-01-01	2429872
2010-02-01	2455662
2010-03-01	2471552
2010-04-01	2468659
2010-05-01	2482110
2010-06-01	2501582
2010-07-01	2490205
2010-08-01	2491160
2010-09-01	2528275
2010-10-01	2521728
2010-11-01	2515022
2010-12-01	2521640
2011-01-01	2476360
2011-02-01	2512973
2011-03-01	2534271
2011-04-01	2519122
2011-05-01	2513777
2011-06-01	2532498
2011-07-01	2531577
2011-08-01	2508962
2011-09-01	2527304
2011-10-01	2507667
2011-11-01	2532578
2011-12-01	2520156
2012-01-01	2479764
2012-02-01	2528151
2012-03-01	2543543
2012-04-01	2537631
2012-05-01	2552917
2012-06-01	2557548
2012-07-01	2563806
2012-08-01	2540539
2012-09-01	2575428
2012-10-01	2557341
2012-11-01	2565590
2012-12-01	2552029
2013-01-01	2517594
2013-02-01	2553662
2013-03-01	2560690
2013-04-01	2558956
2013-05-01	2543047
2013-06-01	2547005
2013-07-01	2522411
2013-08-01	2513512
2013-09-01	2540443
2013-10-01	2540266
2013-11-01	2539263
2013-12-01	2543398
2014-01-01	2494389
2014-02-01	2532018
2014-03-01	2535787
2014-04-01	2535460
2014-05-01	2542752
2014-06-01	2527884
2014-07-01	2536705
2014-08-01	2544458
2014-09-01	2525515
2014-10-01	2521205
2014-11-01	2544001
2014-12-01	2548626
2015-01-01	2505128
2015-02-01	2551519
2015-03-01	2542031
2015-04-01	2540030
2015-05-01	2573472
2015-06-01	2553697
2015-07-01	2560916
2015-08-01	2563172
2015-09-01	2555337
2015-10-01	2576063
2015-11-01	2576570
2015-12-01	2574874
2016-01-01	2533314
2016-02-01	2566970
2016-03-01	2581293
2016-04-01	2587811
2016-05-01	2602388
2016-06-01	2595471
2016-07-01	2593335
2016-08-01	2590388
2016-09-01	2602083
2016-10-01	2611009
2016-11-01	2616262
2016-12-01	2611270
2017-01-01	2554960
2017-02-01	2618207
2017-03-01	2623373
2017-04-01	2651881
2017-05-01	2664983
2017-06-01	2664049
2017-07-01	2657029
2017-08-01	2662245
2017-09-01	2666443
2017-10-01	2681412
2017-11-01	2704259
2017-12-01	2689880
2018-01-01	2637179
2018-02-01	2690443
2018-03-01	2694721
2018-04-01	2700073
2018-05-01	2719631
2018-06-01	2716016
2018-07-01	2708264
2018-08-01	2724353
2018-09-01	2727503
2018-10-01	2743292
2018-11-01	2762560
2018-12-01	2773063
2019-01-01	2716774
2019-02-01	2746578
2019-03-01	2758684
2019-04-01	2767887
2019-05-01	2772190
2019-06-01	2773896
2019-07-01	2761651
2019-08-01	2774026
2019-09-01	2804311
2019-10-01	2811667
2019-11-01	2819694
2019-12-01	2822960
2020-01-01	2789062
2020-02-01	2827707
2020-03-01	2834760
2020-04-01	2768263
2020-05-01	2737235
2020-06-01	2764969
2020-07-01	2763708
2020-08-01	2800286
2020-09-01	2794763
2020-10-01	2839638
2020-11-01	2860338
2020-12-01	2887631
2021-01-01	2840144
2021-02-01	2898343
2021-03-01	2900265
2021-04-01	2902660
2021-05-01	2938120
2021-06-01	2936641
2021-07-01	2939168
2021-08-01	2905715
2021-09-01	2911104
2021-10-01	2917069
2021-11-01	2975350
2021-12-01	2980328
2022-01-01	2926126
2022-02-01	3004425
2022-03-01	2999274
2022-04-01	3012327
2022-05-01	3055310
2022-06-01	3049306
2022-07-01	3038194
2022-08-01	3070214
2022-09-01	3061783
2022-10-01	3078492
2022-11-01	3096905
