date	value
2015-03-01	12399
2015-04-01	11545
2015-05-01	12083
2015-06-01	11669
2015-07-01	10228
2015-08-01	11370
2015-09-01	12543
2015-10-01	10088
2015-11-01	8147
2015-12-01	11162
2016-01-01	12344
2016-02-01	11994
2016-03-01	12936
2016-04-01	8736
2016-05-01	9814
2016-06-01	11248
2016-07-01	10828
2016-08-01	11607
2016-09-01	9360
2016-10-01	11455
2016-11-01	11920
2016-12-01	13285
2017-01-01	16236
2017-02-01	14641
2017-03-01	12292
2017-04-01	15519
2017-05-01	13768
2017-06-01	15129
2017-07-01	15202
2017-08-01	12263
2017-09-01	12332
2017-10-01	10350
2017-11-01	10094
2017-12-01	8946
2018-01-01	8045
2018-02-01	10002
2018-03-01	6635
2018-04-01	6220
2018-05-01	5560
2018-06-01	8823
2018-07-01	7962
2018-08-01	7547
2018-09-01	9400
2018-10-01	8970
2018-11-01	9670
2018-12-01	10941
2019-01-01	13425
2019-02-01	13314
2019-03-01	13303
2019-04-01	13373
2019-05-01	9086
2019-06-01	11377
2019-07-01	12488
2019-08-01	11401
2019-09-01	10040
2019-10-01	10007
2019-11-01	11074
2019-12-01	12906
2020-01-01	10303
2020-02-01	8685
2020-03-01	10663
2020-04-01	9632
2020-05-01	10504
2020-06-01	13520
2020-07-01	13578
2020-08-01	11706
2020-09-01	9870
2020-10-01	12727
2020-11-01	10265
2020-12-01	10953
2021-01-01	18198
2021-02-01	16855
2021-03-01	14247
2021-04-01	13134
2021-05-01	11568
2021-06-01	8545
2021-07-01	8409
2021-08-01	8511
2021-09-01	9158
2021-10-01	8615
2021-11-01	6044
2021-12-01	3958
2022-01-01	7801
2022-02-01	9131
2022-03-01	5865
2022-04-01	7894
2022-05-01	7905
2022-06-01	7945
2022-07-01	7018
2022-08-01	8219
