date	value
2001-02-01	173328
2001-03-01	174934
2001-04-01	177066
2001-05-01	178270
2001-06-01	188286
2001-07-01	187453
2001-08-01	183473
2001-09-01	178642
2001-10-01	180062
2001-11-01	172569
2001-12-01	166934
2002-01-01	172941
2002-02-01	173724
2002-03-01	188005
2002-04-01	183780
2002-05-01	175508
2002-06-01	185701
2002-07-01	179844
2002-08-01	184063
2002-09-01	181985
2002-10-01	184211
2002-11-01	186590
2002-12-01	188031
2003-01-01	176651
2003-02-01	172698
2003-03-01	194285
2003-04-01	195962
2003-05-01	190917
2003-06-01	188833
2003-07-01	195524
2003-08-01	194039
2003-09-01	200130
2003-10-01	193492
2003-11-01	198418
2003-12-01	201047
2004-01-01	187957
2004-02-01	180728
2004-03-01	201975
2004-04-01	201022
2004-05-01	199098
2004-06-01	199027
2004-07-01	201340
2004-08-01	195043
2004-09-01	204161
2004-10-01	205553
2004-11-01	190099
2004-12-01	198719
2005-01-01	186245
2005-02-01	195023
2005-03-01	212635
2005-04-01	209912
2005-05-01	207807
2005-06-01	212489
2005-07-01	206123
2005-08-01	205275
2005-09-01	203890
2005-10-01	207895
2005-11-01	192357
2005-12-01	201997
2006-01-01	195591
2006-02-01	205397
2006-03-01	215911
2006-04-01	224424
2006-05-01	213409
2006-06-01	232340
2006-07-01	217825
2006-08-01	217775
2006-09-01	217390
2006-10-01	229387
2006-11-01	213719
2006-12-01	225732
2007-01-01	213901
2007-02-01	214221
2007-03-01	228121
2007-04-01	228324
2007-05-01	223544
2007-06-01	227036
2007-07-01	222823
2007-08-01	229218
2007-09-01	221785
2007-10-01	224034
2007-11-01	230427
2007-12-01	232975
2008-01-01	229278
2008-02-01	228250
2008-03-01	240815
2008-04-01	249834
2008-05-01	248300
2008-06-01	249323
2008-07-01	235454
2008-08-01	231997
2008-09-01	240254
2008-10-01	244012
2008-11-01	237628
2008-12-01	228427
2009-01-01	221689
2009-02-01	235527
2009-03-01	260449
2009-04-01	246948
2009-05-01	265312
2009-06-01	256191
2009-07-01	246031
2009-08-01	258779
2009-09-01	254286
2009-10-01	275703
2009-11-01	260132
2009-12-01	272470
2010-01-01	271949
2010-02-01	268846
2010-03-01	279880
2010-04-01	269981
2010-05-01	262934
2010-06-01	268333
2010-07-01	269992
2010-08-01	269742
2010-09-01	262681
2010-10-01	271069
2010-11-01	272083
2010-12-01	262912
2011-01-01	267244
2011-02-01	243313
2011-03-01	262045
2011-04-01	263670
2011-05-01	265433
2011-06-01	268194
2011-07-01	260968
2011-08-01	254736
2011-09-01	262956
2011-10-01	261024
2011-11-01	261479
2011-12-01	262298
2012-01-01	254028
2012-02-01	249935
2012-03-01	262648
2012-04-01	276432
2012-05-01	278870
2012-06-01	272612
2012-07-01	261352
2012-08-01	257442
2012-09-01	260331
2012-10-01	280599
2012-11-01	253177
2012-12-01	268283
2013-01-01	257169
2013-02-01	275063
2013-03-01	266273
2013-04-01	273332
2013-05-01	284663
2013-06-01	295223
2013-07-01	276068
2013-08-01	267821
2013-09-01	261023
2013-10-01	277829
2013-11-01	260557
2013-12-01	269574
2014-01-01	276121
2014-02-01	267786
2014-03-01	285571
2014-04-01	277700
2014-05-01	290196
2014-06-01	295732
2014-07-01	304295
2014-08-01	307316
2014-09-01	306882
2014-10-01	309317
2014-11-01	309772
2014-12-01	297408
2015-01-01	299507
2015-02-01	310084
2015-03-01	316419
2015-04-01	309635
2015-05-01	324066
2015-06-01	327252
2015-07-01	312295
2015-08-01	312232
2015-09-01	315070
2015-10-01	322977
2015-11-01	311156
2015-12-01	303766
2016-01-01	310554
2016-02-01	328817
2016-03-01	324393
2016-04-01	340109
2016-05-01	337739
2016-06-01	332539
2016-07-01	325601
2016-08-01	322443
2016-09-01	332484
2016-10-01	336481
2016-11-01	317826
2016-12-01	318656
2017-01-01	308683
2017-02-01	323276
2017-03-01	326228
2017-04-01	345414
2017-05-01	330926
2017-06-01	323553
2017-07-01	327609
2017-08-01	325219
2017-09-01	331171
2017-10-01	332455
2017-11-01	330697
2017-12-01	328101
2018-01-01	349874
2018-02-01	324664
2018-03-01	340151
2018-04-01	338659
2018-05-01	351076
2018-06-01	321104
2018-07-01	324875
2018-08-01	325795
2018-09-01	328803
2018-10-01	317477
2018-11-01	336653
2018-12-01	341358
2019-01-01	328499
2019-02-01	323517
2019-03-01	340848
2019-04-01	341209
2019-05-01	348157
2019-06-01	357642
2019-07-01	345459
2019-08-01	355247
2019-09-01	356328
2019-10-01	338917
2019-11-01	351741
2019-12-01	367381
2020-01-01	331827
2020-02-01	333680
2020-03-01	353839
2020-04-01	324220
2020-05-01	309586
2020-06-01	326285
2020-07-01	333122
2020-08-01	329792
2020-09-01	323214
2020-10-01	331829
2020-11-01	337423
2020-12-01	334779
2021-01-01	340480
2021-02-01	342890
2021-03-01	351798
2021-04-01	357293
2021-05-01	356585
2021-06-01	350313
2021-07-01	347747
2021-08-01	339897
2021-09-01	315217
2021-10-01	312301
2021-11-01	348937
2021-12-01	339964
2022-01-01	345593
2022-02-01	345592
2022-03-01	363848
2022-04-01	351203
2022-05-01	365380
2022-06-01	358514
2022-07-01	349046
2022-08-01	354101
2022-09-01	352187
2022-10-01	352052
2022-11-01	355094
2022-12-01	351843
2023-01-01	335130
2023-02-01	343148
2023-03-01	350337
2023-04-01	364088
2023-05-01	372660
2023-06-01	362076
2023-07-01	359784
2023-08-01	363234
2023-09-01	384844
2023-10-01	370460
2023-11-01	373454
2023-12-01	367459
2024-01-01	369646
2024-02-01	387313
2024-03-01	391171
2024-04-01	391655
2024-05-01	397169
2024-06-01	373373
2024-07-01	362918
2024-08-01	393998
2024-09-01	391175
2024-10-01	386894
2024-11-01	378840
2024-12-01	407188
2025-01-01	398912
2025-02-01	405902
2025-03-01	411657
2025-04-01	409672
2025-05-01	403310
2025-06-01	419759
2025-07-01	405618
2025-08-01	426366
2025-09-01	428724
