date	value
1994-03-01	429006
1994-04-01	423682
1994-05-01	418147
1994-06-01	423698
1994-07-01	438757
1994-08-01	417689
1994-09-01	436247
1994-10-01	431104
1994-11-01	437288
1994-12-01	453899
1995-01-01	443630
1995-02-01	436238
1995-03-01	421927
1995-04-01	434529
1995-05-01	426205
1995-06-01	423813
1995-07-01	429679
1995-08-01	416783
1995-09-01	426275
1995-10-01	412599
1995-11-01	407713
1995-12-01	440081
1996-01-01	439368
1996-02-01	426262
1996-03-01	406393
1996-04-01	417082
1996-05-01	412517
1996-06-01	410110
1996-07-01	426486
1996-08-01	399891
1996-09-01	403727
1996-10-01	406629
1996-11-01	393777
1996-12-01	422418
1997-01-01	413206
1997-02-01	392795
1997-03-01	386064
1997-04-01	380654
1997-05-01	372345
1997-06-01	364778
1997-07-01	382998
1997-08-01	355349
1997-09-01	373783
1997-10-01	367488
1997-11-01	358939
1997-12-01	393278
1998-01-01	391742
1998-02-01	385157
1998-03-01	371119
1998-04-01	372224
1998-05-01	367889
1998-06-01	365415
1998-07-01	376396
1998-08-01	349353
1998-09-01	364914
1998-10-01	360692
1998-11-01	356372
1998-12-01	393604
1999-01-01	393338
1999-02-01	376276
1999-03-01	361041
1999-04-01	362615
1999-05-01	356386
1999-06-01	358860
1999-07-01	385756
1999-08-01	355118
1999-09-01	368579
1999-10-01	376080
1999-11-01	368915
1999-12-01	403346
2000-01-01	392050
2000-02-01	393604
2000-03-01	383113
2000-04-01	387908
2000-05-01	379543
2000-06-01	382443
2000-07-01	393924
2000-08-01	369332
2000-09-01	379217
2000-10-01	375328
2000-11-01	377175
2000-12-01	401789
2001-01-01	401332
2001-02-01	399741
2001-03-01	372075
2001-04-01	374861
2001-05-01	372403
2001-06-01	365972
2001-07-01	372962
2001-08-01	359993
2001-09-01	367071
2001-10-01	368747
2001-11-01	365581
2001-12-01	390942
2002-01-01	392992
2002-02-01	374905
2002-03-01	353481
2002-04-01	347834
2002-05-01	352918
2002-06-01	341741
2002-07-01	369823
2002-08-01	344569
2002-09-01	353801
2002-10-01	350138
2002-11-01	349071
2002-12-01	389654
2003-01-01	391722
2003-02-01	389094
2003-03-01	356352
2003-04-01	350391
2003-05-01	360052
2003-06-01	356375
2003-07-01	375541
2003-08-01	347296
2003-09-01	364050
2003-10-01	355844
2003-11-01	370239
2003-12-01	398240
2004-01-01	401063
2004-02-01	389104
2004-03-01	376827
2004-04-01	377464
2004-05-01	361899
2004-06-01	360062
2004-07-01	376125
2004-08-01	359413
2004-09-01	383929
2004-10-01	370770
2004-11-01	366674
2004-12-01	412200
2005-01-01	396826
2005-02-01	399138
2005-03-01	375683
2005-04-01	378232
2005-05-01	374918
2005-06-01	379617
2005-07-01	399463
2005-08-01	368714
2005-09-01	382888
2005-10-01	378438
2005-11-01	392658
2005-12-01	424195
2006-01-01	431900
2006-02-01	422881
2006-03-01	387324
2006-04-01	394055
2006-05-01	389019
2006-06-01	392324
2006-07-01	420241
2006-08-01	401666
2006-09-01	406628
2006-10-01	409102
2006-11-01	404108
2006-12-01	448766
2007-01-01	438127
2007-02-01	440046
2007-03-01	410321
2007-04-01	414452
2007-05-01	406487
2007-06-01	403028
2007-07-01	421326
2007-08-01	405411
2007-09-01	419073
2007-10-01	417550
2007-11-01	427470
2007-12-01	469310
2008-01-01	465821
2008-02-01	460926
2008-03-01	437870
2008-04-01	431964
2008-05-01	424646
2008-06-01	430505
2008-07-01	436097
2008-08-01	406805
2008-09-01	427864
2008-10-01	387854
2008-11-01	414708
2008-12-01	434607
2009-01-01	442960
2009-02-01	422080
2009-03-01	401459
2009-04-01	404407
2009-05-01	381434
2009-06-01	381129
2009-07-01	393226
2009-08-01	362984
2009-09-01	380847
2009-10-01	385646
2009-11-01	393830
2009-12-01	417949
2010-01-01	418467
2010-02-01	400201
2010-03-01	374820
2010-04-01	390917
2010-05-01	397293
2010-06-01	380399
2010-07-01	389635
2010-08-01	375235
2010-09-01	384678
2010-10-01	364980
2010-11-01	387456
2010-12-01	415514
2011-01-01	411328
2011-02-01	415349
2011-03-01	384326
2011-04-01	380400
2011-05-01	371677
2011-06-01	382169
2011-07-01	399754
2011-08-01	377501
2011-09-01	388481
2011-10-01	380008
2011-11-01	375150
2011-12-01	399337
2012-01-01	406535
2012-02-01	407671
2012-03-01	390178
2012-04-01	390196
2012-05-01	376635
2012-06-01	378777
2012-07-01	386769
2012-08-01	353942
2012-09-01	380314
2012-10-01	369339
2012-11-01	377826
2012-12-01	405840
2013-01-01	399971
2013-02-01	380120
2013-03-01	346531
2013-04-01	351716
2013-05-01	340550
2013-06-01	345948
2013-07-01	355429
2013-08-01	346337
2013-09-01	363915
2013-10-01	339615
2013-11-01	341021
2013-12-01	363238
2014-01-01	372944
2014-02-01	361107
2014-03-01	349419
2014-04-01	331280
2014-05-01	335374
2014-06-01	336669
2014-07-01	362487
2014-08-01	338980
2014-09-01	338054
2014-10-01	340803
2014-11-01	333826
2014-12-01	366585
2015-01-01	364637
2015-02-01	366239
2015-03-01	339023
2015-04-01	356653
2015-05-01	336846
2015-06-01	353049
2015-07-01	365527
2015-08-01	325351
2015-09-01	329637
2015-10-01	334376
2015-11-01	357949
2015-12-01	403798
2016-01-01	374276
2016-02-01	389727
2016-03-01	352915
2016-04-01	374267
2016-05-01	351844
2016-06-01	354670
2016-07-01	356030
2016-08-01	324567
2016-09-01	317544
2016-10-01	338994
2016-11-01	333673
2016-12-01	354605
2017-01-01	352586
2017-02-01	340656
2017-03-01	326227
2017-04-01	320283
2017-05-01	332225
2017-06-01	325525
2017-07-01	355198
2017-08-01	330620
2017-09-01	326141
2017-10-01	333826
2017-11-01	336655
2017-12-01	372595
2018-01-01	377022
2018-02-01	370445
2018-03-01	344280
2018-04-01	329302
2018-05-01	329835
2018-06-01	332930
2018-07-01	355796
2018-08-01	314454
2018-09-01	325441
2018-10-01	326658
2018-11-01	330491
2018-12-01	370730
2019-01-01	358037
2019-02-01	370592
2019-03-01	348243
2019-04-01	341308
2019-05-01	337175
2019-06-01	339143
2019-07-01	356393
2019-08-01	317735
2019-09-01	317810
2019-10-01	340031
2019-11-01	337069
2019-12-01	380511
2020-01-01	364403
2020-02-01	365741
2020-03-01	341536
2020-04-01	303425
2020-05-01	291064
2020-06-01	300905
2020-07-01	321964
2020-08-01	297702
2020-09-01	308766
2020-10-01	292932
2020-11-01	308982
2020-12-01	340419
2021-01-01	327807
2021-02-01	347225
2021-03-01	328376
2021-04-01	331535
2021-05-01	329873
2021-06-01	335815
2021-07-01	333371
2021-08-01	309915
2021-09-01	305626
2021-10-01	310375
2021-11-01	343037
2021-12-01	386935
2022-01-01	380715
2022-02-01	387013
2022-03-01	370698
2022-04-01	369540
2022-05-01	367904
2022-06-01	378797
2022-07-01	379767
2022-08-01	369241
2022-09-01	381803
2022-10-01	379312
2022-11-01	385575
2022-12-01	434611
2023-01-01	424783
2023-02-01	420623
2023-03-01	413944
2023-04-01	411857
2023-05-01	413333
2023-06-01	406991
2023-07-01	411509
2023-08-01	372590
2023-09-01	387513
2023-10-01	392582
2023-11-01	386424
2023-12-01	409833
2024-01-01	410751
2024-02-01	409875
2024-03-01	386552
2024-04-01	379023
2024-05-01	359647
2024-06-01	365977
2024-07-01	366177
2024-08-01	329366
2024-09-01	344624
2024-10-01	360062
2024-11-01	353122
2024-12-01	368276
2025-01-01	387323
2025-02-01	386485
2025-03-01	374460
2025-04-01	379330
2025-05-01	383166
2025-06-01	371368
2025-07-01	406522
2025-08-01	355204
2025-09-01	355812
2025-10-01	373862
