date	value
2003-02-01	3378
2003-03-01	2711
2003-04-01	1596
2003-05-01	3335
2003-06-01	4012
2003-07-01	2538
2003-08-01	3056
2003-09-01	3104
2003-10-01	2697
2003-11-01	2103
2003-12-01	2902
2004-01-01	3312
2004-02-01	3760
2004-03-01	2380
2004-04-01	2946
2004-05-01	1544
2004-06-01	1800
2004-07-01	2095
2004-08-01	3655
2004-09-01	4087
2004-10-01	2979
2004-11-01	929
2004-12-01	2372
2005-01-01	2498
2005-02-01	2503
2005-03-01	4077
2005-04-01	3956
2005-05-01	2760
2005-06-01	2820
2005-07-01	1780
2005-08-01	638
2005-09-01	1618
2005-10-01	1817
2005-11-01	667
2005-12-01	1710
2006-01-01	3149
2006-02-01	3904
2006-03-01	3249
2006-04-01	1676
2006-05-01	2769
2006-06-01	2150
2006-07-01	2264
2006-08-01	1602
2006-09-01	1419
2006-10-01	2073
2006-11-01	1290
2006-12-01	2022
2007-01-01	2817
2007-02-01	3167
2007-03-01	3255
2007-04-01	2303
2007-05-01	1767
2007-06-01	1937
2007-07-01	1993
2007-08-01	2791
2007-09-01	2241
2007-10-01	2264
2007-11-01	1448
2007-12-01	2857
2008-01-01	4074
2008-02-01	3538
2008-03-01	3120
2008-04-01	4181
2008-05-01	3518
2008-06-01	3491
2008-07-01	2731
2008-08-01	1375
2008-09-01	3079
2008-10-01	2555
2008-11-01	1780
2008-12-01	2371
2009-01-01	3614
2009-02-01	6366
2009-03-01	5596
2009-04-01	5378
2009-05-01	4907
2009-06-01	2641
2009-07-01	2792
2009-08-01	3303
2009-09-01	4634
2009-10-01	3649
2009-11-01	3250
2009-12-01	2916
2010-01-01	3889
2010-02-01	5372
2010-03-01	5230
2010-04-01	4484
2010-05-01	4025
2010-06-01	2503
2010-07-01	1856
2010-08-01	4281
2010-09-01	4645
2010-10-01	2772
2010-11-01	1594
2010-12-01	3254
2011-01-01	4067
2011-02-01	5990
2011-03-01	5877
2011-04-01	4567
2011-05-01	3510
2011-06-01	3571
2011-07-01	3839
2011-08-01	2498
2011-09-01	3081
2011-10-01	2613
2011-11-01	2023
2011-12-01	3091
2012-01-01	3532
2012-02-01	3671
2012-03-01	3713
2012-04-01	4517
2012-05-01	3938
2012-06-01	4351
2012-07-01	2995
2012-08-01	3881
2012-09-01	2709
2012-10-01	2944
2012-11-01	2007
2012-12-01	5304
2013-01-01	5359
2013-02-01	5452
2013-03-01	4477
2013-04-01	3929
2013-05-01	5216
2013-06-01	2567
2013-07-01	3123
2013-08-01	4008
2013-09-01	3856
2013-10-01	3963
2013-11-01	4261
2013-12-01	3922
2014-01-01	4045
2014-02-01	3722
2014-03-01	4438
2014-04-01	4861
2014-05-01	2664
2014-06-01	4431
2014-07-01	4142
2014-08-01	4057
2014-09-01	3343
2014-10-01	3139
2014-11-01	2125
2014-12-01	3874
2015-01-01	5577
2015-02-01	5753
2015-03-01	5025
2015-04-01	2881
2015-05-01	3333
2015-06-01	4258
2015-07-01	4891
2015-08-01	4483
2015-09-01	3569
2015-10-01	3906
2015-11-01	3509
2015-12-01	3795
2016-01-01	4415
2016-02-01	4129
2016-03-01	6524
2016-04-01	5424
2016-05-01	3467
2016-06-01	3459
2016-07-01	2796
2016-08-01	3061
2016-09-01	4151
2016-10-01	1316
2016-11-01	3980
2016-12-01	2679
2017-01-01	3465
2017-02-01	3138
2017-03-01	5795
2017-04-01	3404
2017-05-01	3845
2017-06-01	3453
2017-07-01	3915
2017-08-01	2727
2017-09-01	2154
2017-10-01	2806
2017-11-01	2748
2017-12-01	2729
2018-01-01	5182
2018-02-01	5999
2018-03-01	4491
2018-04-01	5437
2018-05-01	4612
2018-06-01	3117
2018-07-01	4269
2018-08-01	4465
2018-09-01	2450
2018-10-01	2547
2018-11-01	3083
2018-12-01	3044
2019-01-01	3780
2019-02-01	3277
2019-03-01	2231
2019-04-01	1795
2019-05-01	3251
2019-06-01	3589
2019-07-01	5869
2019-08-01	5514
2019-09-01	2207
2019-10-01	3535
2019-11-01	2971
2019-12-01	2641
2020-01-01	3623
2020-02-01	4444
2020-03-01	3552
2020-04-01	4054
2020-05-01	3319
2020-06-01	5074
2020-07-01	4919
2020-08-01	3294
2020-09-01	2512
2020-10-01	4512
2020-11-01	3023
2020-12-01	3443
2021-01-01	4158
2021-02-01	5074
2021-03-01	3614
2021-04-01	3788
2021-05-01	2163
2021-06-01	2520
2021-07-01	2238
2021-08-01	1368
2021-09-01	1807
2021-10-01	2017
2021-11-01	2037
2021-12-01	2330
2022-01-01	3503
2022-02-01	4510
2022-03-01	4040
2022-04-01	2824
2022-05-01	2945
2022-06-01	3818
2022-07-01	2382
2022-08-01	2339
2022-09-01	3122
2022-10-01	2366
2022-11-01	2818
2022-12-01	1370
2023-01-01	2607
2023-02-01	2572
2023-03-01	2386
2023-04-01	2239
2023-05-01	2442
2023-06-01	1170
2023-07-01	2045
2023-08-01	1916
2023-09-01	2306
2023-10-01	1716
2023-11-01	2298
2023-12-01	2262
2024-01-01	2540
2024-02-01	2749
2024-03-01	3101
