date	value
2009-07-01	331843
2009-08-01	328789
2009-09-01	326857
2009-10-01	324115
2009-11-01	318519
2009-12-01	285955
2010-01-01	297638
2010-02-01	333237
2010-03-01	354940
2010-04-01	351812
2010-05-01	343815
2010-06-01	344830
2010-07-01	337263
2010-08-01	356255
2010-09-01	354089
2010-10-01	339580
2010-11-01	331918
2010-12-01	294089
2011-01-01	296890
2011-02-01	353557
2011-03-01	361295
2011-04-01	367219
2011-05-01	353803
2011-06-01	352399
2011-07-01	332475
2011-08-01	326739
2011-09-01	325500
2011-10-01	324703
2011-11-01	317897
2011-12-01	283073
2012-01-01	308857
2012-02-01	347929
2012-03-01	370732
2012-04-01	372255
2012-05-01	380225
2012-06-01	362582
2012-07-01	359032
2012-08-01	361087
2012-09-01	345640
2012-10-01	337754
2012-11-01	319133
2012-12-01	289314
2013-01-01	294057
2013-02-01	340144
2013-03-01	358946
2013-04-01	349806
2013-05-01	354935
2013-06-01	372344
2013-07-01	353775
2013-08-01	355317
2013-09-01	350443
2013-10-01	350639
2013-11-01	319964
2013-12-01	299014
2014-01-01	296589
2014-02-01	322746
2014-03-01	349582
2014-04-01	348709
2014-05-01	351896
2014-06-01	359847
2014-07-01	341232
2014-08-01	347789
2014-09-01	342028
2014-10-01	341330
2014-11-01	319233
2014-12-01	278345
2015-01-01	289317
2015-02-01	325912
2015-03-01	347601
2015-04-01	357898
2015-05-01	358552
2015-06-01	351071
2015-07-01	335997
2015-08-01	357549
2015-09-01	345226
2015-10-01	344314
2015-11-01	338911
2015-12-01	304922
2016-01-01	307828
2016-02-01	352182
2016-03-01	383293
2016-04-01	389033
2016-05-01	388608
2016-06-01	387749
2016-07-01	366318
2016-08-01	364876
2016-09-01	373110
2016-10-01	361412
2016-11-01	357053
2016-12-01	325386
2017-01-01	324871
2017-02-01	351181
2017-03-01	389087
2017-04-01	390604
2017-05-01	368469
2017-06-01	379943
2017-07-01	368875
2017-08-01	384531
2017-09-01	371630
2017-10-01	367710
2017-11-01	338579
2017-12-01	312611
2018-01-01	324343
2018-02-01	348835
2018-03-01	369045
2018-04-01	380648
2018-05-01	375169
2018-06-01	379132
2018-07-01	375486
2018-08-01	397628
2018-09-01	380443
2018-10-01	367640
2018-11-01	357760
2018-12-01	322675
2019-01-01	316488
2019-02-01	329715
2019-03-01	371316
2019-04-01	371647
2019-05-01	377877
2019-06-01	374513
2019-07-01	361368
2019-08-01	374966
2019-09-01	371769
2019-10-01	367100
2019-11-01	371250
2019-12-01	347839
2020-01-01	362830
2020-02-01	369067
2020-03-01	390942
2020-04-01	381092
2020-05-01	373097
2020-06-01	374222
2020-07-01	365309
2020-08-01	372493
2020-09-01	356534
2020-10-01	356938
2020-11-01	337370
2020-12-01	336106
2021-01-01	325678
2021-02-01	360191
2021-03-01	359038
2021-04-01	363211
2021-05-01	356297
2021-06-01	367708
2021-07-01	356527
2021-08-01	356456
2021-09-01	343568
2021-10-01	338651
2021-11-01	318266
2021-12-01	296604
2022-01-01	291606
2022-02-01	324915
2022-03-01	328579
2022-04-01	323701
2022-05-01	312371
2022-06-01	325880
2022-07-01	324496
2022-08-01	314264
2022-09-01	304372
2022-10-01	320489
2022-11-01	302170
2022-12-01	303617
2023-01-01	297068
2023-02-01	333518
2023-03-01	358819
2023-04-01	338668
2023-05-01	342781
2023-06-01	340355
2023-07-01	353502
2023-08-01	352077
2023-09-01	350767
2023-10-01	363325
2023-11-01	343938
2023-12-01	335140
2024-01-01	333129
2024-02-01	364823
2024-03-01	382742
2024-04-01	395774
2024-05-01	369136
2024-06-01	380676
2024-07-01	396444
2024-08-01	394603
2024-09-01	393909
2024-10-01	391484
2024-11-01	381135
2024-12-01	344276
2025-01-01	359171
2025-02-01	389059
2025-03-01	424502
2025-04-01	413883
2025-05-01	425635
2025-06-01	411923
2025-07-01	398771
2025-08-01	388160
2025-09-01	409257
2025-10-01	388896
