date	value
2000-07-01	21166
2000-08-01	24579
2000-09-01	21583
2000-10-01	23090
2000-11-01	23515
2000-12-01	23080
2001-01-01	21404
2001-02-01	25515
2001-03-01	24475
2001-04-01	23576
2001-05-01	24219
2001-06-01	25718
2001-07-01	22463
2001-08-01	17915
2001-09-01	23522
2001-10-01	23936
2001-11-01	22409
2001-12-01	24837
2002-01-01	23750
2002-02-01	23757
2002-03-01	22342
2002-04-01	20373
2002-05-01	21184
2002-06-01	21774
2002-07-01	25356
2002-08-01	20507
2002-09-01	21892
2002-10-01	13792
2002-11-01	20086
2002-12-01	24251
2003-01-01	18822
2003-02-01	26764
2003-03-01	23421
2003-04-01	20325
2003-05-01	25758
2003-06-01	22676
2003-07-01	17602
2003-08-01	18979
2003-09-01	21348
2003-10-01	14819
2003-11-01	17923
2003-12-01	20688
2004-01-01	23637
2004-02-01	22964
2004-03-01	22249
2004-04-01	21164
2004-05-01	24714
2004-06-01	19749
2004-07-01	20812
2004-08-01	19584
2004-09-01	25495
2004-10-01	16398
2004-11-01	13498
2004-12-01	16050
2005-01-01	21226
2005-02-01	27137
2005-03-01	18446
2005-04-01	18137
2005-05-01	17481
2005-06-01	17916
2005-07-01	13883
2005-08-01	16975
2005-09-01	20865
2005-10-01	14815
2005-11-01	8674
2005-12-01	14992
2006-01-01	22229
2006-02-01	20747
2006-03-01	16215
2006-04-01	21611
2006-05-01	18335
2006-06-01	16810
2006-07-01	16409
2006-08-01	14520
2006-09-01	18380
2006-10-01	13684
2006-11-01	15429
2006-12-01	15019
2007-01-01	20436
2007-02-01	24327
2007-03-01	17247
2007-04-01	19327
2007-05-01	22880
2007-06-01	16903
2007-07-01	20289
2007-08-01	14379
2007-09-01	14773
2007-10-01	15108
2007-11-01	13126
2007-12-01	13826
2008-01-01	16449
2008-02-01	18709
2008-03-01	17436
2008-04-01	18906
2008-05-01	14361
2008-06-01	14165
2008-07-01	15350
2008-08-01	14802
2008-09-01	22027
2008-10-01	14474
2008-11-01	14000
2008-12-01	16331
2009-01-01	17901
2009-02-01	27371
2009-03-01	25151
2009-04-01	22358
2009-05-01	23088
2009-06-01	25433
2009-07-01	23743
2009-08-01	21529
2009-09-01	27132
2009-10-01	21711
2009-11-01	22386
2009-12-01	25759
2010-01-01	27518
2010-02-01	27555
2010-03-01	25690
2010-04-01	29394
2010-05-01	24418
2010-06-01	24030
2010-07-01	23162
2010-08-01	28938
2010-09-01	28803
2010-10-01	29879
2010-11-01	22190
2010-12-01	22015
2011-01-01	21481
2011-02-01	32521
2011-03-01	31521
2011-04-01	27603
2011-05-01	32803
2011-06-01	30840
2011-07-01	27965
2011-08-01	25779
2011-09-01	23077
2011-10-01	19947
2011-11-01	26108
2011-12-01	23387
2012-01-01	30272
2012-02-01	27998
2012-03-01	32660
2012-04-01	32999
2012-05-01	29225
2012-06-01	28597
2012-07-01	22976
2012-08-01	23029
2012-09-01	24609
2012-10-01	19810
2012-11-01	29665
2012-12-01	24838
2013-01-01	32633
2013-02-01	30231
2013-03-01	31443
2013-04-01	29116
2013-05-01	31164
2013-06-01	29913
2013-07-01	30148
2013-08-01	28235
2013-09-01	29310
2013-10-01	34132
2013-11-01	26221
2013-12-01	29259
2014-01-01	32780
2014-02-01	43475
2014-03-01	50456
2014-04-01	36834
2014-05-01	48922
2014-06-01	40916
2014-07-01	40468
2014-08-01	40360
2014-09-01	34204
2014-10-01	36755
2014-11-01	37493
2014-12-01	38912
2015-01-01	41201
2015-02-01	55471
2015-03-01	40722
2015-04-01	43962
2015-05-01	43882
2015-06-01	44684
2015-07-01	37461
2015-08-01	33228
2015-09-01	31790
2015-10-01	29287
2015-11-01	30799
2015-12-01	30679
2016-01-01	41279
2016-02-01	45729
2016-03-01	38986
2016-04-01	38060
2016-05-01	36111
2016-06-01	36189
2016-07-01	35006
2016-08-01	35077
2016-09-01	39289
2016-10-01	37687
2016-11-01	35265
2016-12-01	32503
2017-01-01	38868
2017-02-01	44923
2017-03-01	42250
2017-04-01	43626
2017-05-01	39263
2017-06-01	28379
2017-07-01	37189
2017-08-01	33943
2017-09-01	32978
2017-10-01	29877
2017-11-01	37328
2017-12-01	31772
2018-01-01	46641
2018-02-01	37825
2018-03-01	38810
2018-04-01	36026
2018-05-01	39052
2018-06-01	34863
2018-07-01	33222
2018-08-01	33464
2018-09-01	30330
2018-10-01	29505
2018-11-01	32971
2018-12-01	19364
2019-01-01	29780
2019-02-01	32846
2019-03-01	32939
2019-04-01	36711
2019-05-01	34883
2019-06-01	33747
2019-07-01	27513
2019-08-01	28743
2019-09-01	24801
2019-10-01	30419
2019-11-01	32098
2019-12-01	34739
2020-01-01	40039
2020-02-01	44811
2020-03-01	38218
2020-04-01	30529
2020-05-01	31724
2020-06-01	28175
2020-07-01	33313
2020-08-01	37454
2020-09-01	37832
2020-10-01	45974
2020-11-01	47451
2020-12-01	46166
2021-01-01	51653
2021-02-01	46437
2021-03-01	61281
2021-04-01	64055
2021-05-01	51991
2021-06-01	46796
2021-07-01	47526
2021-08-01	40848
2021-09-01	37559
2021-10-01	40682
2021-11-01	40895
2021-12-01	30276
2022-01-01	32255
2022-02-01	35776
2022-03-01	23808
2022-04-01	21688
2022-05-01	25669
2022-06-01	21192
2022-07-01	16766
2022-08-01	18907
2022-09-01	22999
2022-10-01	20835
2022-11-01	15722
2022-12-01	20583
2023-01-01	16976
2023-02-01	22849
2023-03-01	15431
2023-04-01	16157
2023-05-01	18582
2023-06-01	21337
2023-07-01	21477
2023-08-01	19847
2023-09-01	20854
2023-10-01	20322
2023-11-01	17537
2023-12-01	21360
2024-01-01	20352
2024-02-01	26690
2024-03-01	21079
2024-04-01	20778
2024-05-01	23682
2024-06-01	19227
2024-07-01	25238
2024-08-01	24245
2024-09-01	22317
2024-10-01	23246
2024-11-01	23537
2024-12-01	21570
2025-01-01	32070
2025-02-01	28189
2025-03-01	31344
2025-04-01	31547
2025-05-01	32930
2025-06-01	33015
2025-07-01	31044
2025-08-01	33640
2025-09-01	34295
2025-10-01	30875
2025-11-01	32454
2025-12-01	29849
2026-01-01	37962
2026-02-01	46772
2026-03-01	33174
2026-04-01	27317
2026-05-01	27193
