date	value
2008-06-01	332237
2008-07-01	324914
2008-08-01	337627
2008-09-01	345692
2008-10-01	368012
2008-11-01	323350
2008-12-01	296747
2009-01-01	282041
2009-02-01	307999
2009-03-01	332739
2009-04-01	343137
2009-05-01	343929
2009-06-01	338235
2009-07-01	333544
2009-08-01	343435
2009-09-01	349958
2009-10-01	350564
2009-11-01	321040
2009-12-01	288903
2010-01-01	273482
2010-02-01	310882
2010-03-01	343933
2010-04-01	333926
2010-05-01	333006
2010-06-01	338095
2010-07-01	324861
2010-08-01	326763
2010-09-01	350058
2010-10-01	354360
2010-11-01	324548
2010-12-01	312506
2011-01-01	294174
2011-02-01	316704
2011-03-01	338926
2011-04-01	356241
2011-05-01	349833
2011-06-01	350937
2011-07-01	343728
2011-08-01	353094
2011-09-01	368118
2011-10-01	368427
2011-11-01	347567
2011-12-01	290787
2012-01-01	297525
2012-02-01	322442
2012-03-01	350559
2012-04-01	341823
2012-05-01	364982
2012-06-01	359718
2012-07-01	342423
2012-08-01	349194
2012-09-01	360482
2012-10-01	350936
2012-11-01	332624
2012-12-01	301864
2013-01-01	298006
2013-02-01	327517
2013-03-01	361781
2013-04-01	371297
2013-05-01	375191
2013-06-01	367565
2013-07-01	364650
2013-08-01	354489
2013-09-01	370172
2013-10-01	378083
2013-11-01	359866
2013-12-01	333434
2014-01-01	339473
2014-02-01	320980
2014-03-01	352277
2014-04-01	357910
2014-05-01	365038
2014-06-01	362834
2014-07-01	342227
2014-08-01	358501
2014-09-01	362512
2014-10-01	363118
2014-11-01	355397
2014-12-01	340340
2015-01-01	324036
2015-02-01	334989
2015-03-01	359596
2015-04-01	364379
2015-05-01	363849
2015-06-01	361786
2015-07-01	360990
2015-08-01	363369
2015-09-01	374289
2015-10-01	383367
2015-11-01	369383
2015-12-01	346661
2016-01-01	321770
2016-02-01	351740
2016-03-01	374381
2016-04-01	371955
2016-05-01	380115
2016-06-01	383419
2016-07-01	371559
2016-08-01	389989
2016-09-01	391929
2016-10-01	389739
2016-11-01	378448
2016-12-01	367548
2017-01-01	360752
2017-02-01	359670
2017-03-01	376846
2017-04-01	363725
2017-05-01	373744
2017-06-01	366491
2017-07-01	364419
2017-08-01	370478
2017-09-01	390923
2017-10-01	378362
2017-11-01	365036
2017-12-01	365394
2018-01-01	338967
2018-02-01	353385
2018-03-01	394472
2018-04-01	401462
2018-05-01	421724
2018-06-01	424231
2018-07-01	383664
2018-08-01	403290
2018-09-01	394098
2018-10-01	394221
2018-11-01	402245
2018-12-01	377315
2019-01-01	356245
2019-02-01	375983
2019-03-01	393288
2019-04-01	390388
2019-05-01	403508
2019-06-01	413142
2019-07-01	387519
2019-08-01	401215
2019-09-01	406491
2019-10-01	393512
2019-11-01	387231
2019-12-01	391325
2020-01-01	378886
2020-02-01	375199
2020-03-01	385624
2020-04-01	337771
2020-05-01	315820
2020-06-01	349177
2020-07-01	360939
2020-08-01	375765
2020-09-01	380880
2020-10-01	401088
2020-11-01	391949
2020-12-01	387309
2021-01-01	374558
2021-02-01	383065
2021-03-01	409778
2021-04-01	421136
2021-05-01	437122
2021-06-01	419791
2021-07-01	425572
2021-08-01	400019
2021-09-01	369847
2021-10-01	379973
2021-11-01	397567
2021-12-01	404222
2022-01-01	395724
2022-02-01	408441
2022-03-01	438004
2022-04-01	443177
2022-05-01	442167
