date	value
2011-03-01	58422
2011-04-01	57463
2011-05-01	61720
2011-06-01	45997
2011-07-01	56307
2011-08-01	58290
2011-09-01	57842
2011-10-01	51789
2011-11-01	51996
2011-12-01	67409
2012-01-01	68876
2012-02-01	78994
2012-03-01	79548
2012-04-01	61797
2012-05-01	65002
2012-06-01	58439
2012-07-01	63539
2012-08-01	59405
2012-09-01	59111
2012-10-01	60972
2012-11-01	57303
2012-12-01	70354
2013-01-01	84183
2013-02-01	79031
2013-03-01	67542
2013-04-01	66163
2013-05-01	53630
2013-06-01	49783
2013-07-01	51662
2013-08-01	58059
2013-09-01	66932
2013-10-01	63537
2013-11-01	60301
2013-12-01	71032
2014-01-01	74619
2014-02-01	83900
2014-03-01	79737
2014-04-01	77109
2014-05-01	71395
2014-06-01	71073
2014-07-01	77768
2014-08-01	77745
2014-09-01	74026
2014-10-01	72882
2014-11-01	76070
2014-12-01	78262
2015-01-01	99917
2015-02-01	87389
2015-03-01	88540
2015-04-01	83856
2015-05-01	74747
2015-06-01	66248
2015-07-01	75649
2015-08-01	69128
2015-09-01	71003
2015-10-01	60980
2015-11-01	68939
2015-12-01	75962
2016-01-01	78300
2016-02-01	74033
2016-03-01	69046
2016-04-01	63130
2016-05-01	66585
2016-06-01	71670
2016-07-01	71969
2016-08-01	70279
2016-09-01	69397
2016-10-01	63072
2016-11-01	68930
2016-12-01	80121
2017-01-01	80641
2017-02-01	77422
2017-03-01	84131
2017-04-01	68345
2017-05-01	66532
2017-06-01	66166
2017-07-01	64434
2017-08-01	70636
2017-09-01	72795
2017-10-01	57826
2017-11-01	62781
2017-12-01	85499
2018-01-01	86306
2018-02-01	82620
2018-03-01	69553
2018-04-01	68886
2018-05-01	55473
2018-06-01	62733
2018-07-01	51829
2018-08-01	56709
2018-09-01	56319
2018-10-01	52280
2018-11-01	55393
2018-12-01	58182
2019-01-01	69697
2019-02-01	67206
2019-03-01	66677
2019-04-01	68937
2019-05-01	54367
2019-06-01	55595
2019-07-01	52734
2019-08-01	48732
2019-09-01	50992
2019-10-01	51609
2019-11-01	51353
2019-12-01	64505
2020-01-01	77402
2020-02-01	79722
2020-03-01	68695
2020-04-01	77841
2020-05-01	68409
2020-06-01	81568
2020-07-01	78734
2020-08-01	77601
2020-09-01	65296
2020-10-01	87340
2020-11-01	89308
2020-12-01	79857
2021-01-01	85599
2021-02-01	72369
2021-03-01	75974
2021-04-01	63811
2021-05-01	45231
2021-06-01	44125
2021-07-01	55820
2021-08-01	51100
2021-09-01	55028
2021-10-01	71228
2021-11-01	59940
2021-12-01	54112
2022-01-01	54355
2022-02-01	55661
2022-03-01	52586
2022-04-01	61231
2022-05-01	53950
2022-06-01	35732
2022-07-01	36401
2022-08-01	52677
2022-09-01	42242
2022-10-01	45944
2022-11-01	40576
2022-12-01	41978
2023-01-01	63267
2023-02-01	58193
2023-03-01	53296
2023-04-01	57019
2023-05-01	49921
2023-06-01	47575
2023-07-01	50652
2023-08-01	43036
2023-09-01	46379
2023-10-01	56807
2023-11-01	59453
2023-12-01	58610
2024-01-01	62572
2024-02-01	64432
2024-03-01	73610
2024-04-01	63006
2024-05-01	66584
2024-06-01	60179
2024-07-01	56404
2024-08-01	65283
2024-09-01	67709
2024-10-01	63544
2024-11-01	57882
2024-12-01	69573
2025-01-01	73565
2025-02-01	71392
2025-03-01	67075
2025-04-01	59619
2025-05-01	61853
