date	value
2006-05-01	244883
2006-06-01	264932
2006-07-01	273840
2006-08-01	272893
2006-09-01	292328
2006-10-01	303912
2006-11-01	280425
2006-12-01	239409
2007-01-01	230966
2007-02-01	224283
2007-03-01	239506
2007-04-01	249485
2007-05-01	259921
2007-06-01	267073
2007-07-01	267634
2007-08-01	264610
2007-09-01	278671
2007-10-01	292308
2007-11-01	266036
2007-12-01	250094
2008-01-01	235338
2008-02-01	231753
2008-03-01	243088
2008-04-01	251324
2008-05-01	253819
2008-06-01	260162
2008-07-01	263106
2008-08-01	254004
2008-09-01	278700
2008-10-01	302803
2008-11-01	268104
2008-12-01	237396
2009-01-01	217357
2009-02-01	226552
2009-03-01	232376
2009-04-01	229070
2009-05-01	239548
2009-06-01	240727
2009-07-01	244056
2009-08-01	248554
2009-09-01	264376
2009-10-01	290515
2009-11-01	249898
2009-12-01	227930
2010-01-01	210043
2010-02-01	208664
2010-03-01	216625
2010-04-01	230346
2010-05-01	225945
2010-06-01	234940
2010-07-01	245498
2010-08-01	236241
2010-09-01	252711
2010-10-01	266797
2010-11-01	241696
2010-12-01	222508
2011-01-01	215716
2011-02-01	212764
2011-03-01	221718
2011-04-01	238914
2011-05-01	248122
2011-06-01	246896
2011-07-01	252234
2011-08-01	259519
2011-09-01	277873
2011-10-01	289609
2011-11-01	259565
2011-12-01	223001
2012-01-01	215586
2012-02-01	208158
2012-03-01	225899
2012-04-01	237655
2012-05-01	251141
2012-06-01	249350
2012-07-01	256319
2012-08-01	254676
2012-09-01	263099
2012-10-01	263722
2012-11-01	240403
2012-12-01	225197
2013-01-01	213945
2013-02-01	223084
2013-03-01	231002
2013-04-01	252569
2013-05-01	268004
2013-06-01	257676
2013-07-01	258610
2013-08-01	254171
2013-09-01	267549
2013-10-01	290997
2013-11-01	273772
2013-12-01	295345
2014-01-01	278744
2014-02-01	260912
2014-03-01	262639
2014-04-01	256345
2014-05-01	265594
2014-06-01	275224
2014-07-01	269196
2014-08-01	278461
2014-09-01	274761
2014-10-01	286466
2014-11-01	290571
2014-12-01	298971
2015-01-01	273894
2015-02-01	259753
2015-03-01	260276
2015-04-01	250388
2015-05-01	267121
2015-06-01	260975
2015-07-01	266501
2015-08-01	259677
2015-09-01	266380
2015-10-01	292757
2015-11-01	288006
2015-12-01	305071
2016-01-01	276267
2016-02-01	264237
2016-03-01	266905
2016-04-01	262384
2016-05-01	268389
2016-06-01	273092
2016-07-01	274294
2016-08-01	278403
2016-09-01	287709
2016-10-01	291742
2016-11-01	288618
2016-12-01	298756
2017-01-01	301272
2017-02-01	282724
2017-03-01	268541
2017-04-01	277235
2017-05-01	275161
2017-06-01	270875
2017-07-01	281413
2017-08-01	282571
2017-09-01	288551
2017-10-01	288940
2017-11-01	289470
2017-12-01	283161
2018-01-01	279905
2018-02-01	264355
2018-03-01	260590
2018-04-01	269795
2018-05-01	275207
2018-06-01	288753
2018-07-01	273385
2018-08-01	282319
2018-09-01	290218
2018-10-01	297082
2018-11-01	301995
2018-12-01	312127
2019-01-01	288299
2019-02-01	282585
2019-03-01	277348
2019-04-01	275271
2019-05-01	284886
2019-06-01	274871
2019-07-01	285514
2019-08-01	283571
2019-09-01	299252
2019-10-01	290938
2019-11-01	295997
2019-12-01	305220
2020-01-01	291693
2020-02-01	284635
2020-03-01	276921
2020-04-01	252764
2020-05-01	207696
2020-06-01	244578
2020-07-01	265179
2020-08-01	274281
2020-09-01	286864
2020-10-01	317245
2020-11-01	322714
2020-12-01	318101
2021-01-01	308930
2021-02-01	307060
2021-03-01	297034
2021-04-01	313060
2021-05-01	326723
2021-06-01	312321
2021-07-01	315922
2021-08-01	301996
2021-09-01	291176
2021-10-01	313059
2021-11-01	354717
2021-12-01	375037
2022-01-01	356612
2022-02-01	339856
2022-03-01	347083
2022-04-01	350533
2022-05-01	376633
2022-06-01	371180
2022-07-01	385260
2022-08-01	386427
2022-09-01	391971
2022-10-01	402140
2022-11-01	418189
2022-12-01	414687
2023-01-01	379929
2023-02-01	359101
2023-03-01	358650
2023-04-01	356693
2023-05-01	360400
2023-06-01	358482
2023-07-01	361889
2023-08-01	353627
2023-09-01	370291
2023-10-01	382367
2023-11-01	377649
2023-12-01	386740
2024-01-01	374426
2024-02-01	352461
2024-03-01	352245
2024-04-01	353890
2024-05-01	352943
2024-06-01	365267
2024-07-01	368175
2024-08-01	372359
2024-09-01	381907
2024-10-01	396133
2024-11-01	406740
2024-12-01	406373
2025-01-01	380723
2025-02-01	369963
2025-03-01	391193
2025-04-01	381463
2025-05-01	387208
2025-06-01	390950
