date	value
2003-09-01	10117
2003-10-01	9793
2003-11-01	9523
2003-12-01	9318
2004-01-01	9182
2004-02-01	9109
2004-03-01	9084
2004-04-01	9081
2004-05-01	9076
2004-06-01	9044
2004-07-01	8969
2004-08-01	8846
2004-09-01	8676
2004-10-01	8473
2004-11-01	8253
2004-12-01	8039
2005-01-01	7860
2005-02-01	7734
2005-03-01	7675
2005-04-01	7692
2005-05-01	7786
2005-06-01	7938
2005-07-01	8120
2005-08-01	8312
2005-09-01	8504
2005-10-01	8690
2005-11-01	8868
2005-12-01	9027
2006-01-01	9160
2006-02-01	9260
2006-03-01	9317
2006-04-01	9324
2006-05-01	9282
2006-06-01	9197
2006-07-01	9069
2006-08-01	8901
2006-09-01	8688
2006-10-01	8425
2006-11-01	8117
2006-12-01	7781
2007-01-01	7440
2007-02-01	7117
2007-03-01	6837
2007-04-01	6615
2007-05-01	6452
2007-06-01	6334
2007-07-01	6247
2007-08-01	6175
2007-09-01	6103
2007-10-01	6012
2007-11-01	5886
2007-12-01	5717
2008-01-01	5509
2008-02-01	5278
2008-03-01	5044
2008-04-01	4831
2008-05-01	4661
2008-06-01	4556
2008-07-01	4530
2008-08-01	4585
2008-09-01	4712
2008-10-01	4898
2008-11-01	5128
2008-12-01	5389
2009-01-01	5668
2009-02-01	5956
2009-03-01	6240
2009-04-01	6510
2009-05-01	6757
2009-06-01	6978
2009-07-01	7175
2009-08-01	7351
2009-09-01	7519
2009-10-01	7695
2009-11-01	7881
2009-12-01	8074
2010-01-01	8268
2010-02-01	8441
2010-03-01	8569
2010-04-01	8634
2010-05-01	8628
2010-06-01	8552
2010-07-01	8419
2010-08-01	8239
2010-09-01	8027
2010-10-01	7810
2010-11-01	7614
2010-12-01	7452
2011-01-01	7331
2011-02-01	7249
2011-03-01	7204
2011-04-01	7202
2011-05-01	7246
2011-06-01	7345
2011-07-01	7495
2011-08-01	7706
2011-09-01	7979
2011-10-01	8297
2011-11-01	8637
2011-12-01	8975
2012-01-01	9273
2012-02-01	9498
2012-03-01	9640
2012-04-01	9701
2012-05-01	9693
2012-06-01	9639
2012-07-01	9559
2012-08-01	9471
2012-09-01	9398
2012-10-01	9355
2012-11-01	9358
2012-12-01	9417
2013-01-01	9540
2013-02-01	9722
2013-03-01	9952
2013-04-01	10207
2013-05-01	10463
2013-06-01	10695
2013-07-01	10888
2013-08-01	11035
2013-09-01	11126
2013-10-01	11151
2013-11-01	11115
2013-12-01	11028
2014-01-01	10913
2014-02-01	10803
2014-03-01	10723
2014-04-01	10682
2014-05-01	10672
2014-06-01	10670
2014-07-01	10658
2014-08-01	10631
2014-09-01	10587
2014-10-01	10527
2014-11-01	10449
2014-12-01	10343
2015-01-01	10204
2015-02-01	10028
2015-03-01	9823
2015-04-01	9608
2015-05-01	9413
2015-06-01	9258
2015-07-01	9155
2015-08-01	9104
2015-09-01	9090
2015-10-01	9100
2015-11-01	9126
2015-12-01	9159
2016-01-01	9187
2016-02-01	9200
2016-03-01	9191
2016-04-01	9153
2016-05-01	9087
2016-06-01	8997
2016-07-01	8895
2016-08-01	8783
2016-09-01	8661
2016-10-01	8530
2016-11-01	8387
2016-12-01	8238
2017-01-01	8096
2017-02-01	7979
2017-03-01	7908
2017-04-01	7897
2017-05-01	7952
2017-06-01	8070
2017-07-01	8240
2017-08-01	8437
2017-09-01	8634
2017-10-01	8812
2017-11-01	8948
2017-12-01	9023
2018-01-01	9032
2018-02-01	8975
2018-03-01	8856
2018-04-01	8690
2018-05-01	8499
2018-06-01	8310
2018-07-01	8154
2018-08-01	8050
2018-09-01	8011
2018-10-01	8042
2018-11-01	8137
2018-12-01	8288
2019-01-01	8474
2019-02-01	8670
2019-03-01	8845
2019-04-01	8974
2019-05-01	9037
2019-06-01	9026
2019-07-01	8950
2019-08-01	8832
2019-09-01	8707
2019-10-01	8602
2019-11-01	8535
2019-12-01	8526
2020-01-01	8588
2020-02-01	8730
2020-03-01	8952
2020-04-01	9243
2020-05-01	9574
2020-06-01	9911
2020-07-01	10216
2020-08-01	10453
2020-09-01	10599
2020-10-01	10649
2020-11-01	10603
2020-12-01	10469
2021-01-01	10273
2021-02-01	10046
2021-03-01	9818
2021-04-01	9618
2021-05-01	9470
2021-06-01	6506
2021-07-01	6496
2021-08-01	6529
2021-09-01	6589
2021-10-01	6664
2021-11-01	6744
2021-12-01	6827
2022-01-01	6907
2022-02-01	6977
2022-03-01	7026
2022-04-01	7044
2022-05-01	7025
2022-06-01	6968
2022-07-01	6879
2022-08-01	6764
2022-09-01	6638
2022-10-01	6512
2022-11-01	6405
2022-12-01	6336
2023-01-01	6319
2023-02-01	6354
2023-03-01	6428
2023-04-01	6531
2023-05-01	6638
2023-06-01	6731
2023-07-01	6800
2023-08-01	6840
2023-09-01	6850
2023-10-01	6846
2023-11-01	6838
2023-12-01	6837
2024-01-01	6847
2024-02-01	6867
2024-03-01	6897
2024-04-01	6930
2024-05-01	6965
2024-06-01	6994
2024-07-01	7007
2024-08-01	6999
2024-09-01	6968
2024-10-01	6914
2024-11-01	6845
2024-12-01	6765
2025-01-01	6679
2025-02-01	6587
2025-03-01	6496
2025-04-01	6416
2025-05-01	6359
2025-06-01	6341
2025-07-01	6374
2025-08-01	6460
2025-09-01	6601
2025-10-01	6787
2025-11-01	6995
2025-12-01	7201
2026-01-01	7386
2026-02-01	7543
2026-03-01	7671
