date	value
2012-06-01	20876
2012-07-01	17658
2012-08-01	23026
2012-09-01	21695
2012-10-01	21828
2012-11-01	18997
2012-12-01	21697
2013-01-01	23139
2013-02-01	24663
2013-03-01	23190
2013-04-01	23145
2013-05-01	21730
2013-06-01	21848
2013-07-01	25383
2013-08-01	26599
2013-09-01	26465
2013-10-01	28572
2013-11-01	25156
2013-12-01	25580
2014-01-01	27610
2014-02-01	28076
2014-03-01	27952
2014-04-01	25880
2014-05-01	26356
2014-06-01	28007
2014-07-01	27259
2014-08-01	21878
2014-09-01	23525
2014-10-01	23583
2014-11-01	21190
2014-12-01	24720
2015-01-01	29098
2015-02-01	24763
2015-03-01	20647
2015-04-01	26782
2015-05-01	27843
2015-06-01	34445
2015-07-01	31515
2015-08-01	33272
2015-09-01	30702
2015-10-01	29045
2015-11-01	25413
2015-12-01	24557
2016-01-01	26574
2016-02-01	29490
2016-03-01	25968
2016-04-01	26977
2016-05-01	29154
2016-06-01	26201
2016-07-01	25802
2016-08-01	27823
2016-09-01	26922
2016-10-01	25457
2016-11-01	27287
2016-12-01	27344
2017-01-01	26496
2017-02-01	24783
2017-03-01	26126
2017-04-01	22805
2017-05-01	24934
2017-06-01	21489
2017-07-01	22070
2017-08-01	18638
2017-09-01	19348
2017-10-01	20204
2017-11-01	20854
2017-12-01	18078
2018-01-01	23180
2018-02-01	23041
2018-03-01	22575
2018-04-01	21052
2018-05-01	22138
2018-06-01	21783
2018-07-01	20978
2018-08-01	19402
2018-09-01	17299
2018-10-01	18099
2018-11-01	21956
2018-12-01	23056
2019-01-01	27038
2019-02-01	24034
2019-03-01	23592
2019-04-01	23314
2019-05-01	20861
2019-06-01	23280
2019-07-01	26596
2019-08-01	25961
2019-09-01	23398
2019-10-01	23750
2019-11-01	22761
2019-12-01	27285
2020-01-01	23006
2020-02-01	23337
2020-03-01	25411
2020-04-01	32022
2020-05-01	27662
2020-06-01	31134
2020-07-01	30084
2020-08-01	29653
2020-09-01	23606
2020-10-01	25290
2020-11-01	21369
2020-12-01	21760
2021-01-01	26472
2021-02-01	27911
2021-03-01	25398
2021-04-01	20630
2021-05-01	24354
2021-06-01	22373
2021-07-01	19442
2021-08-01	20359
2021-09-01	19582
2021-10-01	18837
2021-11-01	14569
2021-12-01	16077
2022-01-01	20970
2022-02-01	21413
2022-03-01	23521
2022-04-01	18408
2022-05-01	19132
2022-06-01	19427
2022-07-01	18831
2022-08-01	17839
2022-09-01	13764
2022-10-01	13589
2022-11-01	13452
2022-12-01	15461
2023-01-01	16866
2023-02-01	15380
2023-03-01	17074
2023-04-01	19289
2023-05-01	18550
2023-06-01	16050
2023-07-01	16232
2023-08-01	16126
2023-09-01	13518
2023-10-01	13714
2023-11-01	14797
2023-12-01	14496
2024-01-01	15527
2024-02-01	11977
2024-03-01	14583
2024-04-01	14146
2024-05-01	15773
2024-06-01	16291
2024-07-01	18308
