date	value
2010-06-01	63011
2010-07-01	59856
2010-08-01	61272
2010-09-01	60813
2010-10-01	64885
2010-11-01	70828
2010-12-01	74665
2011-01-01	62970
2011-02-01	57871
2011-03-01	56141
2011-04-01	56720
2011-05-01	56032
2011-06-01	58260
2011-07-01	52330
2011-08-01	54544
2011-09-01	51319
2011-10-01	51431
2011-11-01	56942
2011-12-01	67704
2012-01-01	67516
2012-02-01	71676
2012-03-01	67427
2012-04-01	64866
2012-05-01	63436
2012-06-01	62249
2012-07-01	54696
2012-08-01	57553
2012-09-01	55886
2012-10-01	61198
2012-11-01	67555
2012-12-01	76421
2013-01-01	73761
2013-02-01	66851
2013-03-01	66843
2013-04-01	66988
2013-05-01	66879
2013-06-01	69157
2013-07-01	62544
2013-08-01	67616
2013-09-01	63286
2013-10-01	70299
2013-11-01	78516
2013-12-01	83363
2014-01-01	77638
2014-02-01	66070
2014-03-01	70838
2014-04-01	72482
2014-05-01	74097
2014-06-01	79381
2014-07-01	81752
2014-08-01	82534
2014-09-01	84650
2014-10-01	78290
2014-11-01	96314
2014-12-01	104720
2015-01-01	102068
2015-02-01	90981
2015-03-01	85108
2015-04-01	90367
2015-05-01	86461
2015-06-01	88421
2015-07-01	92153
2015-08-01	81007
2015-09-01	79945
2015-10-01	84944
2015-11-01	99502
2015-12-01	90804
2016-01-01	101213
2016-02-01	98220
2016-03-01	90831
2016-04-01	90414
2016-05-01	82686
2016-06-01	93528
2016-07-01	91525
2016-08-01	97384
2016-09-01	83665
2016-10-01	87423
2016-11-01	101189
2016-12-01	101632
2017-01-01	89194
2017-02-01	95924
2017-03-01	85131
2017-04-01	86222
2017-05-01	92557
2017-06-01	88176
2017-07-01	89470
2017-08-01	91909
2017-09-01	91110
2017-10-01	87628
2017-11-01	98166
2017-12-01	98072
2018-01-01	104395
2018-02-01	80884
2018-03-01	77436
2018-04-01	78844
2018-05-01	82109
2018-06-01	86968
2018-07-01	83135
2018-08-01	89095
2018-09-01	87173
2018-10-01	89632
2018-11-01	97940
2018-12-01	99146
2019-01-01	88883
2019-02-01	77875
2019-03-01	81325
2019-04-01	87166
2019-05-01	90399
2019-06-01	87535
2019-07-01	97483
2019-08-01	82566
2019-09-01	81651
2019-10-01	78372
2019-11-01	90255
2019-12-01	95284
2020-01-01	95820
2020-02-01	89305
2020-03-01	97736
2020-04-01	124760
2020-05-01	105257
2020-06-01	108273
2020-07-01	104626
2020-08-01	99233
2020-09-01	95096
2020-10-01	81964
2020-11-01	87651
2020-12-01	93405
2021-01-01	89274
2021-02-01	96404
2021-03-01	79976
2021-04-01	94864
2021-05-01	87739
2021-06-01	87454
2021-07-01	88494
2021-08-01	85025
2021-09-01	81059
2021-10-01	82841
2021-11-01	83128
2021-12-01	73613
2022-01-01	73558
2022-02-01	78513
2022-03-01	61310
2022-04-01	66041
2022-05-01	56811
2022-06-01	71499
2022-07-01	61861
2022-08-01	56938
2022-09-01	62909
2022-10-01	51792
2022-11-01	73408
2022-12-01	71263
2023-01-01	75351
2023-02-01	61438
2023-03-01	71132
2023-04-01	72379
2023-05-01	68828
2023-06-01	76310
2023-07-01	74010
2023-08-01	78472
2023-09-01	85142
2023-10-01	70632
2023-11-01	85032
2023-12-01	90267
2024-01-01	93613
2024-02-01	81720
2024-03-01	88361
2024-04-01	85614
2024-05-01	95413
2024-06-01	93776
2024-07-01	86908
2024-08-01	79968
2024-09-01	74391
2024-10-01	71526
2024-11-01	67614
2024-12-01	72027
2025-01-01	91679
2025-02-01	73007
2025-03-01	68660
2025-04-01	75730
2025-05-01	76594
2025-06-01	88575
2025-07-01	82857
2025-08-01	83778
2025-09-01	70060
2025-10-01	63937
