date	value
1988-08-01	20452
1988-09-01	25083
1988-10-01	25616
1988-11-01	25668
1988-12-01	26853
1989-01-01	25571
1989-02-01	26448
1989-03-01	27328
1989-04-01	28700
1989-05-01	30627
1989-06-01	31431
1989-07-01	32201
1989-08-01	27257
1989-09-01	31872
1989-10-01	30802
1989-11-01	33004
1989-12-01	32891
1990-01-01	27235
1990-02-01	29192
1990-03-01	29364
1990-04-01	30547
1990-05-01	29954
1990-06-01	28620
1990-07-01	27470
1990-08-01	25303
1990-09-01	28504
1990-10-01	28368
1990-11-01	29449
1990-12-01	30783
1991-01-01	25909
1991-02-01	30878
1991-03-01	28684
1991-04-01	29635
1991-05-01	30123
1991-06-01	28776
1991-07-01	25927
1991-08-01	26873
1991-09-01	28794
1991-10-01	23413
1991-11-01	28133
1991-12-01	24545
1992-01-01	25945
1992-02-01	28576
1992-03-01	30186
1992-04-01	28662
1992-05-01	31046
1992-06-01	31192
1992-07-01	34538
1992-08-01	32440
1992-09-01	31420
1992-10-01	29319
1992-11-01	24021
1992-12-01	29102
1993-01-01	25985
1993-02-01	22795
1993-03-01	28434
1993-04-01	27305
1993-05-01	23754
1993-06-01	26786
1993-07-01	27996
1993-08-01	27751
1993-09-01	31539
1993-10-01	27801
1993-11-01	29880
1993-12-01	34229
1994-01-01	31591
1994-02-01	31841
1994-03-01	33759
1994-04-01	31194
1994-05-01	29781
1994-06-01	34015
1994-07-01	34311
1994-08-01	30429
1994-09-01	32473
1994-10-01	33815
1994-11-01	32964
1994-12-01	38823
1995-01-01	34849
1995-02-01	34387
1995-03-01	37949
1995-04-01	35293
1995-05-01	34819
1995-06-01	33990
1995-07-01	35035
1995-08-01	34707
1995-09-01	34018
1995-10-01	33060
1995-11-01	35638
1995-12-01	37660
1996-01-01	30083
1996-02-01	34761
1996-03-01	33841
1996-04-01	36480
1996-05-01	36038
1996-06-01	38553
1996-07-01	38757
1996-08-01	37271
1996-09-01	37990
1996-10-01	33178
1996-11-01	35844
1996-12-01	35648
1997-01-01	35884
1997-02-01	34986
1997-03-01	39917
1997-04-01	36969
1997-05-01	37951
1997-06-01	38143
1997-07-01	38666
1997-08-01	38324
1997-09-01	40910
1997-10-01	43793
1997-11-01	46399
1997-12-01	41356
1998-01-01	34480
1998-02-01	40211
1998-03-01	44500
1998-04-01	42215
1998-05-01	38472
1998-06-01	44286
1998-07-01	42266
1998-08-01	38497
1998-09-01	46201
1998-10-01	41746
1998-11-01	42351
1998-12-01	46373
1999-01-01	41937
1999-02-01	38442
1999-03-01	42882
1999-04-01	40092
1999-05-01	40262
1999-06-01	42060
1999-07-01	36987
1999-08-01	34177
1999-09-01	38576
1999-10-01	34802
1999-11-01	38962
1999-12-01	39230
2000-01-01	35502
2000-02-01	41961
2000-03-01	43870
2000-04-01	44652
2000-05-01	42807
2000-06-01	42052
2000-07-01	46656
2000-08-01	45164
2000-09-01	44811
2000-10-01	43258
2000-11-01	40707
2000-12-01	46050
2001-01-01	40132
2001-02-01	38706
2001-03-01	45356
2001-04-01	45670
2001-05-01	42622
2001-06-01	44430
2001-07-01	45315
2001-08-01	45497
2001-09-01	44777
2001-10-01	48242
2001-11-01	46628
2001-12-01	50769
2002-01-01	50066
2002-02-01	50271
2002-03-01	52363
2002-04-01	51808
2002-05-01	51082
2002-06-01	51510
2002-07-01	49847
2002-08-01	44764
2002-09-01	48980
2002-10-01	44947
2002-11-01	42348
2002-12-01	47800
2003-01-01	47022
2003-02-01	50786
2003-03-01	54525
2003-04-01	54810
2003-05-01	48975
2003-06-01	52828
2003-07-01	53536
2003-08-01	54558
2003-09-01	54857
2003-10-01	55986
2003-11-01	50868
2003-12-01	55530
2004-01-01	54613
2004-02-01	58585
2004-03-01	60283
2004-04-01	55673
2004-05-01	59359
2004-06-01	63030
2004-07-01	56174
2004-08-01	48541
2004-09-01	56061
2004-10-01	57866
2004-11-01	49738
2004-12-01	55402
2005-01-01	52249
2005-02-01	51597
2005-03-01	54752
2005-04-01	57287
2005-05-01	59426
2005-06-01	59935
2005-07-01	62398
2005-08-01	59347
2005-09-01	61431
2005-10-01	67514
2005-11-01	59828
2005-12-01	63308
2006-01-01	57358
2006-02-01	61481
2006-03-01	64389
2006-04-01	69056
2006-05-01	59792
2006-06-01	61784
2006-07-01	62043
2006-08-01	59248
2006-09-01	68887
2006-10-01	67778
2006-11-01	62805
2006-12-01	69119
2007-01-01	64320
2007-02-01	69749
2007-03-01	66585
2007-04-01	72616
2007-05-01	71784
2007-06-01	73251
2007-07-01	73061
2007-08-01	73187
2007-09-01	75775
2007-10-01	70678
2007-11-01	77141
2007-12-01	78105
2008-01-01	74793
2008-02-01	82471
2008-03-01	78897
2008-04-01	79417
2008-05-01	78573
2008-06-01	82124
2008-07-01	85685
2008-08-01	76905
2008-09-01	82266
2008-10-01	80759
2008-11-01	78300
2008-12-01	83515
2009-01-01	89165
2009-02-01	88244
2009-03-01	94803
2009-04-01	89339
2009-05-01	88282
2009-06-01	102592
2009-07-01	102723
2009-08-01	92066
2009-09-01	97404
2009-10-01	99865
2009-11-01	86693
2009-12-01	95880
2010-01-01	85780
2010-02-01	87859
2010-03-01	91743
2010-04-01	88913
2010-05-01	95722
2010-06-01	99399
2010-07-01	96207
2010-08-01	95428
2010-09-01	97479
2010-10-01	93204
2010-11-01	99149
2010-12-01	89158
2011-01-01	94420
2011-02-01	96168
2011-03-01	98775
2011-04-01	98048
2011-05-01	103207
2011-06-01	101194
2011-07-01	100531
2011-08-01	106063
2011-09-01	111453
2011-10-01	104696
2011-11-01	109483
2011-12-01	110786
2012-01-01	100537
2012-02-01	101821
2012-03-01	111588
2012-04-01	111835
2012-05-01	114705
2012-06-01	111317
2012-07-01	102717
2012-08-01	105484
2012-09-01	115359
2012-10-01	116201
2012-11-01	107280
2012-12-01	119774
2013-01-01	112451
2013-02-01	113647
2013-03-01	118429
2013-04-01	121402
2013-05-01	119783
2013-06-01	124888
2013-07-01	118494
2013-08-01	116538
2013-09-01	113923
2013-10-01	119038
2013-11-01	116298
2013-12-01	119057
2014-01-01	110765
2014-02-01	124104
2014-03-01	132173
2014-04-01	126442
2014-05-01	134857
2014-06-01	135262
2014-07-01	130738
2014-08-01	137230
2014-09-01	132011
2014-10-01	129263
2014-11-01	128971
2014-12-01	124309
2015-01-01	118079
2015-02-01	126816
2015-03-01	119841
2015-04-01	128320
2015-05-01	123764
2015-06-01	128009
2015-07-01	124559
2015-08-01	126613
2015-09-01	129142
2015-10-01	128637
2015-11-01	138768
2015-12-01	135647
2016-01-01	127638
2016-02-01	133093
2016-03-01	134957
2016-04-01	132155
2016-05-01	142446
2016-06-01	136768
2016-07-01	136338
2016-08-01	129779
2016-09-01	132566
2016-10-01	127830
2016-11-01	132687
2016-12-01	130151
2017-01-01	123675
2017-02-01	128894
2017-03-01	133404
2017-04-01	134690
2017-05-01	138291
2017-06-01	134843
2017-07-01	134467
2017-08-01	132572
2017-09-01	127013
2017-10-01	129544
2017-11-01	135705
2017-12-01	136985
2018-01-01	138920
2018-02-01	143340
2018-03-01	143670
2018-04-01	146874
2018-05-01	152410
2018-06-01	148699
2018-07-01	146680
2018-08-01	153372
2018-09-01	154794
2018-10-01	159117
2018-11-01	162773
2018-12-01	155030
2019-01-01	151140
2019-02-01	162924
2019-03-01	153411
2019-04-01	162014
2019-05-01	175130
2019-06-01	177551
2019-07-01	176668
2019-08-01	170757
2019-09-01	175056
2019-10-01	161881
2019-11-01	165519
2019-12-01	161314
2020-01-01	141757
2020-02-01	166169
2020-03-01	163975
2020-04-01	147139
2020-05-01	144870
2020-06-01	159571
2020-07-01	161269
2020-08-01	172967
2020-09-01	171573
2020-10-01	161669
2020-11-01	178387
2020-12-01	172985
2021-01-01	164092
2021-02-01	179297
2021-03-01	177315
2021-04-01	157573
2021-05-01	175087
2021-06-01	178884
2021-07-01	175454
2021-08-01	171146
2021-09-01	169811
2021-10-01	175576
2021-11-01	180417
2021-12-01	183544
2022-01-01	173384
2022-02-01	186409
2022-03-01	186853
2022-04-01	182072
2022-05-01	184630
2022-06-01	182314
2022-07-01	185748
2022-08-01	183342
2022-09-01	182632
2022-10-01	185111
2022-11-01	190952
2022-12-01	185450
2023-01-01	165823
2023-02-01	191350
2023-03-01	188208
2023-04-01	192705
2023-05-01	199914
2023-06-01	200227
2023-07-01	177699
2023-08-01	183393
2023-09-01	188949
2023-10-01	193081
2023-11-01	194660
2023-12-01	185500
2024-01-01	180950
