date	value
2004-02-01	225328
2004-03-01	208521
2004-04-01	215812
2004-05-01	201181
2004-06-01	201519
2004-07-01	207046
2004-08-01	198885
2004-09-01	203156
2004-10-01	194691
2004-11-01	203812
2004-12-01	225165
2005-01-01	225318
2005-02-01	211030
2005-03-01	200161
2005-04-01	206566
2005-05-01	209197
2005-06-01	210112
2005-07-01	216631
2005-08-01	206486
2005-09-01	206053
2005-10-01	206491
2005-11-01	214968
2005-12-01	231406
2006-01-01	230418
2006-02-01	237343
2006-03-01	223550
2006-04-01	216797
2006-05-01	218294
2006-06-01	217835
2006-07-01	220410
2006-08-01	219040
2006-09-01	220301
2006-10-01	213601
2006-11-01	218555
2006-12-01	245783
2007-01-01	246049
2007-02-01	249442
2007-03-01	237985
2007-04-01	237263
2007-05-01	234415
2007-06-01	224271
2007-07-01	238491
2007-08-01	217788
2007-09-01	223027
2007-10-01	219833
2007-11-01	229227
2007-12-01	251294
2008-01-01	257422
2008-02-01	252606
2008-03-01	229934
2008-04-01	233054
2008-05-01	232752
2008-06-01	234028
2008-07-01	242756
2008-08-01	232381
2008-09-01	238189
2008-10-01	225574
2008-11-01	221746
2008-12-01	239977
2009-01-01	255082
2009-02-01	235767
2009-03-01	219150
2009-04-01	224233
2009-05-01	212707
2009-06-01	209429
2009-07-01	216352
2009-08-01	199202
2009-09-01	209864
2009-10-01	210132
2009-11-01	217730
2009-12-01	236956
2010-01-01	237556
2010-02-01	232148
2010-03-01	223890
2010-04-01	222798
2010-05-01	226388
2010-06-01	216366
2010-07-01	221627
2010-08-01	211677
2010-09-01	216075
2010-10-01	211981
2010-11-01	211545
2010-12-01	239002
2011-01-01	242639
2011-02-01	242367
2011-03-01	234535
2011-04-01	222707
2011-05-01	214150
2011-06-01	224475
2011-07-01	231677
2011-08-01	220110
2011-09-01	225324
2011-10-01	220392
2011-11-01	219035
2011-12-01	234213
2012-01-01	234721
2012-02-01	230758
2012-03-01	218532
2012-04-01	216264
2012-05-01	198808
2012-06-01	209587
2012-07-01	210127
2012-08-01	193346
2012-09-01	198031
2012-10-01	201407
2012-11-01	198154
2012-12-01	219476
2013-01-01	219414
2013-02-01	212058
2013-03-01	206609
2013-04-01	207401
2013-05-01	198393
2013-06-01	193961
2013-07-01	197766
2013-08-01	194779
2013-09-01	200528
2013-10-01	195687
2013-11-01	191979
2013-12-01	203599
2014-01-01	209775
2014-02-01	201025
2014-03-01	193772
2014-04-01	189837
2014-05-01	186165
2014-06-01	194736
2014-07-01	194427
2014-08-01	193895
2014-09-01	183264
2014-10-01	193548
2014-11-01	190587
2014-12-01	203385
2015-01-01	193617
2015-02-01	193218
2015-03-01	184095
2015-04-01	190957
2015-05-01	175804
2015-06-01	179057
2015-07-01	189541
2015-08-01	167936
2015-09-01	178012
2015-10-01	188354
2015-11-01	186631
2015-12-01	218048
2016-01-01	200828
2016-02-01	218440
2016-03-01	211495
2016-04-01	210493
2016-05-01	201945
2016-06-01	207722
2016-07-01	210234
2016-08-01	195520
2016-09-01	180611
2016-10-01	183721
2016-11-01	188821
2016-12-01	205434
2017-01-01	204963
2017-02-01	201857
2017-03-01	199513
2017-04-01	196517
2017-05-01	205079
2017-06-01	195577
2017-07-01	212009
2017-08-01	181766
2017-09-01	179298
2017-10-01	179349
2017-11-01	190425
2017-12-01	212310
2018-01-01	225719
2018-02-01	221843
2018-03-01	207781
2018-04-01	211147
2018-05-01	207725
2018-06-01	213406
2018-07-01	219291
2018-08-01	194675
2018-09-01	199542
2018-10-01	199538
2018-11-01	198851
2018-12-01	229840
2019-01-01	227080
2019-02-01	243629
2019-03-01	225973
2019-04-01	217101
2019-05-01	211713
2019-06-01	207885
2019-07-01	221686
2019-08-01	207188
2019-09-01	203718
2019-10-01	208638
2019-11-01	219618
2019-12-01	228711
2020-01-01	221253
2020-02-01	218743
2020-03-01	199504
2020-04-01	191607
2020-05-01	179044
2020-06-01	170291
2020-07-01	165704
2020-08-01	160148
2020-09-01	159864
2020-10-01	160939
2020-11-01	173740
2020-12-01	188988
2021-01-01	194682
2021-02-01	192188
2021-03-01	192534
2021-04-01	187323
2021-05-01	193740
2021-06-01	194301
2021-07-01	189466
2021-08-01	185313
2021-09-01	173460
2021-10-01	164725
2021-11-01	187325
2021-12-01	221473
2022-01-01	209652
2022-02-01	216740
2022-03-01	206829
2022-04-01	218731
2022-05-01	205421
2022-06-01	217077
2022-07-01	222610
2022-08-01	208838
2022-09-01	224666
2022-10-01	211411
2022-11-01	226959
2022-12-01	242638
2023-01-01	231133
2023-02-01	235522
2023-03-01	224212
2023-04-01	228427
2023-05-01	220511
2023-06-01	226610
2023-07-01	226360
2023-08-01	201474
2023-09-01	208538
2023-10-01	208030
2023-11-01	214905
2023-12-01	230045
2024-01-01	232998
2024-02-01	228342
2024-03-01	223674
2024-04-01	207242
2024-05-01	195923
2024-06-01	195159
2024-07-01	212579
2024-08-01	182562
2024-09-01	199604
2024-10-01	201619
2024-11-01	201680
2024-12-01	207310
2025-01-01	211791
2025-02-01	203290
2025-03-01	201189
2025-04-01	212071
2025-05-01	207450
2025-06-01	205812
2025-07-01	225333
