date	value
2024-02-01	628057
2024-03-01	609068
2024-04-01	602253
2024-05-01	599785
2024-06-01	614147
2024-07-01	613654
2024-08-01	598057
2024-09-01	613024
2024-10-01	622352
2024-11-01	633098
2024-12-01	637061
2025-01-01	632150
2025-02-01	640934
2025-03-01	635924
2025-04-01	635745
2025-05-01	642717
2025-06-01	638207
2025-07-01	644034
2025-08-01	634934
2025-09-01	637046
2025-10-01	639919
2025-11-01	646808
