date	value
2019-04-01	38346
2019-05-01	38247
2019-06-01	41351
2019-07-01	39036
2019-08-01	38396
2019-09-01	40308
2019-10-01	38901
2019-11-01	40226
2019-12-01	40049
2020-01-01	37584
2020-02-01	40665
2020-03-01	38049
2020-04-01	35976
2020-05-01	33733
2020-06-01	37322
2020-07-01	36884
2020-08-01	38155
2020-09-01	37972
2020-10-01	39548
2020-11-01	41021
2020-12-01	39671
2021-01-01	37684
2021-02-01	36938
2021-03-01	36124
2021-04-01	38097
2021-05-01	39432
2021-06-01	37786
2021-07-01	38928
2021-08-01	37964
2021-09-01	35039
2021-10-01	29226
2021-11-01	35666
2021-12-01	35784
2022-01-01	39688
2022-02-01	42806
2022-03-01	42197
2022-04-01	40536
2022-05-01	41197
2022-06-01	41779
2022-07-01	40613
2022-08-01	38530
2022-09-01	38615
2022-10-01	41456
2022-11-01	41717
2022-12-01	42671
2023-01-01	40590
2023-02-01	44158
2023-03-01	40463
2023-04-01	39695
2023-05-01	43303
2023-06-01	42995
2023-07-01	40378
2023-08-01	43110
2023-09-01	44238
2023-10-01	45207
2023-11-01	45003
2023-12-01	44975
2024-01-01	44295
2024-02-01	44072
