date	value
2016-01-01	1189678
2016-02-01	1169310
2016-03-01	1137225
2016-04-01	1145202
2016-05-01	1138388
2016-06-01	1123747
2016-07-01	1122443
2016-08-01	1094595
2016-09-01	1093103
2016-10-01	1085468
2016-11-01	1101260
2016-12-01	1163100
2017-01-01	1154287
2017-02-01	1142425
2017-03-01	1100931
2017-04-01	1129822
2017-05-01	1134588
2017-06-01	1131042
2017-07-01	1134567
2017-08-01	1107750
2017-09-01	1136696
2017-10-01	1129232
2017-11-01	1181659
2017-12-01	1243566
2018-01-01	1217703
2018-02-01	1202235
2018-03-01	1166618
2018-04-01	1160332
2018-05-01	1172950
2018-06-01	1169874
2018-07-01	1173909
2018-08-01	1146673
2018-09-01	1172993
2018-10-01	1165133
2018-11-01	1188449
2018-12-01	1237791
2019-01-01	1228072
2019-02-01	1222530
2019-03-01	1178671
2019-04-01	1196841
2019-05-01	1194881
2019-06-01	1170016
2019-07-01	1182831
2019-08-01	1154925
2019-09-01	1159011
2019-10-01	1159116
2019-11-01	1160775
2019-12-01	1207914
2020-01-01	1176304
2020-02-01	1177051
2020-03-01	1165341
2020-04-01	1048363
2020-05-01	1019448
2020-06-01	1022535
2020-07-01	1053039
2020-08-01	1036888
2020-09-01	1045764
2020-10-01	1027191
2020-11-01	1064315
2020-12-01	1093573
2021-01-01	1075551
2021-02-01	1071277
2021-03-01	1081110
2021-04-01	1098193
2021-05-01	1094905
2021-06-01	1095018
2021-07-01	1072223
2021-08-01	1031432
2021-09-01	1021279
2021-10-01	1014066
2021-11-01	1106742
2021-12-01	1165038
2022-01-01	1156880
2022-02-01	1166187
2022-03-01	1183913
2022-04-01	1191101
2022-05-01	1223695
2022-06-01	1230339
2022-07-01	1227296
2022-08-01	1203461
2022-09-01	1238251
2022-10-01	1221976
2022-11-01	1265595
2022-12-01	1311724
2023-01-01	1319445
2023-02-01	1316166
2023-03-01	1275172
